1627325680 381 168 272 101 92 90 52 85 44 48 39 0 37 10 35 29 27 24 23 15
1628194096 381 168 272 101 92 90 53 85 44 48 39 0 37 11 35 29 27 24 23 15
1628218314 381 168 272 102 92 90 53 85 46 49 41 0 37 11 35 29 27 24 23 15
1628240510 381 168 272 102 92 90 53 85 46 49 42 0 37 11 35 29 27 24 23 15
1628288673 381 168 272 102 92 90 53 85 46 49 43 0 37 11 35 29 27 24 23 15
1628289378 381 168 272 102 92 90 53 85 46 49 44 0 37 11 35 29 27 24 23 15
1628448359 381 169 272 102 92 90 53 85 46 49 44 0 37 11 35 29 27 24 23 15
1628646428 381 170 272 102 92 90 53 85 46 49 44 0 37 11 35 29 27 24 23 15
1629329426 381 171 272 102 92 90 53 85 46 49 44 0 37 11 35 31 27 24 23 15
1629329733 381 172 272 102 92 90 53 85 46 49 44 0 37 11 35 31 27 24 23 15
1629339864 381 173 272 102 92 90 53 85 46 49 44 0 37 11 35 31 27 24 23 15
1630354273 381 173 272 102 92 90 53 85 46 49 44 0 37 12 35 31 27 24 23 15
1630355878 381 173 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1630386050 381 174 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1630386213 381 175 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1630426347 381 176 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1630426355 381 177 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1630430979 381 178 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1633038018 381 178 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1633383920 381 179 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1633383946 381 180 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1634667426 381 180 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1635529707 381 181 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1635530835 381 182 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1635540033 381 183 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1635540412 381 184 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1635550388 381 185 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1635803279 381 186 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1635828750 381 187 272 102 92 90 53 85 46 49 44 0 37 13 35 31 27 24 23 15
1635878026 381 187 272 102 92 90 53 85 46 49 44 0 37 17 35 31 27 24 23 15
1637610380 381 187 272 102 92 90 53 85 46 49 44 0 37 18 35 31 27 24 23 15
1637677927 381 187 272 102 92 90 53 85 46 49 44 0 37 19 35 31 27 24 23 15
1637680460 381 188 272 102 92 90 53 85 46 49 44 0 37 19 35 31 27 24 23 15
1637688043 381 188 272 102 92 90 54 85 46 51 44 0 37 19 35 31 27 24 23 15
1637703518 381 188 272 102 92 90 54 85 47 52 44 0 37 20 35 31 27 24 23 15
1637723415 381 188 272 104 92 90 66 85 52 52 44 0 37 23 35 33 27 24 23 15
1637769452 381 188 272 104 92 90 66 85 53 52 44 0 37 23 35 33 27 24 23 15
1638207722 381 188 272 104 92 90 66 85 53 52 44 0 37 24 35 33 27 24 23 15
1638211032 381 189 272 104 92 90 66 85 53 52 44 0 37 24 35 33 27 24 23 15
1638212750 381 189 272 104 92 90 70 85 54 52 44 0 37 25 35 33 27 24 23 15
1638852320 381 189 272 104 92 90 70 85 54 52 45 0 37 25 35 33 27 24 23 15
1638911709 381 189 272 104 92 90 70 85 55 52 46 0 37 25 35 33 27 24 23 15
1638986587 381 189 272 104 92 90 70 85 55 52 46 0 37 25 35 33 27 24 23 15
1639074519 381 190 272 104 92 90 70 85 55 52 46 0 37 25 35 33 27 24 23 15
1639172956 381 190 272 104 92 90 70 85 55 52 46 1 37 25 35 33 27 24 23 15
1639424281 381 190 272 104 92 90 70 85 55 52 46 1 37 25 35 34 27 24 23 15
1639426687 381 191 272 104 92 90 70 85 55 52 46 1 37 25 35 34 27 24 23 15
1639493355 381 191 272 104 92 90 70 85 55 52 46 1 37 25 35 34 27 24 23 15
1639674389 381 191 272 104 92 90 70 85 56 52 46 1 37 27 35 34 27 24 23 15
1639685055 381 192 272 104 92 90 70 85 56 52 46 1 37 27 35 34 27 24 23 15
1641502327 381 192 272 105 92 90 70 85 56 52 46 1 37 27 35 34 27 24 23 15
1641564040 381 192 272 106 92 90 70 85 56 52 46 1 37 27 35 34 27 24 23 15
1641960512 381 192 272 106 92 90 70 85 56 52 46 1 37 27 35 34 27 24 23 15
1642700046 381 192 272 106 92 90 70 85 56 52 46 1 37 27 35 34 27 24 23 15
1642721200 381 192 272 106 92 90 70 85 56 53 47 1 37 27 35 34 27 24 23 15
1642816910 381 193 272 106 92 90 70 85 56 53 47 1 37 27 35 34 27 24 23 15
1642819493 381 194 272 106 92 90 71 85 56 53 47 1 37 27 35 34 27 24 23 15
1643214099 381 194 272 106 92 90 71 85 56 53 47 1 37 27 35 34 27 24 23 15
1643244349 381 195 272 106 92 90 71 85 56 53 47 1 37 27 35 34 27 24 23 15
1643617371 381 196 272 106 92 90 71 85 56 53 48 1 37 27 35 34 27 24 23 15
1643772972 381 199 272 106 92 90 71 85 56 53 48 1 37 27 35 34 27 24 23 15
1643852550 381 199 272 106 92 90 71 85 56 53 49 1 37 27 35 34 27 24 23 15
1643855724 381 199 272 106 92 90 71 85 56 53 50 1 37 27 35 34 27 24 23 15
1643912090 381 201 272 106 92 90 71 85 56 53 50 1 37 27 35 34 27 24 23 15
1643919216 381 202 272 106 92 90 71 85 56 53 50 1 37 27 35 34 27 24 23 15
1643923772 381 202 272 106 92 90 71 85 57 53 50 1 37 27 35 34 27 24 23 15
1644014853 381 202 272 106 92 90 71 85 58 53 51 1 37 27 35 34 27 24 23 15
1644015309 381 202 272 106 92 90 71 85 58 53 52 1 37 27 35 34 27 24 23 15
1644015374 381 202 272 106 92 90 71 85 58 53 52 1 37 27 35 34 27 24 23 15
1644432492 381 202 272 106 92 90 71 85 58 53 52 1 37 27 35 34 27 24 23 15
1645228671 381 202 272 106 92 90 71 85 58 53 53 1 37 27 35 34 27 24 23 15
1645538653 381 202 272 106 92 90 71 85 58 53 53 1 37 27 35 34 27 24 23 15
1645620158 381 202 272 106 92 90 71 85 58 53 54 1 37 27 35 34 27 24 23 15
1645643770 381 203 272 106 92 90 71 85 58 53 54 1 37 27 35 34 27 24 23 15
1646271038 381 204 272 108 92 90 71 85 58 53 54 4 37 27 35 34 27 24 23 15
1646334149 381 205 272 108 92 90 71 85 58 53 54 4 37 27 35 34 27 24 23 15
1646335936 381 205 272 108 92 90 71 85 58 53 54 4 37 27 35 34 27 24 23 15
1646368463 381 206 272 108 92 90 71 85 58 53 54 4 37 27 35 34 27 24 23 15
1646761399 381 207 272 108 92 90 72 85 58 53 54 4 37 27 35 34 27 24 23 15
1646789101 381 208 272 108 92 90 72 85 58 53 54 4 37 27 35 34 27 24 23 15
1647043017 381 209 272 108 92 90 72 85 58 53 54 4 37 27 35 34 27 24 23 15
1647288612 381 209 272 108 92 90 72 85 58 53 54 4 37 27 35 34 27 24 23 15
1647361822 381 210 272 108 92 90 72 85 58 53 54 4 37 27 35 34 27 24 23 15
1647571474 381 211 272 108 92 90 72 85 58 53 54 4 37 27 35 34 27 24 23 15
1647644993 381 211 272 108 92 90 72 85 58 53 55 4 37 27 35 34 27 24 23 15
1647948068 381 211 272 108 92 90 72 85 58 53 56 4 37 27 35 34 27 24 23 15
1648059941 381 212 272 108 92 90 72 85 58 53 56 4 37 27 35 34 27 24 23 15
1648060953 381 213 272 108 92 90 72 85 58 53 56 4 37 27 35 34 27 24 23 15
1648067820 381 214 272 108 92 90 72 85 58 53 56 4 37 27 35 34 27 24 23 15
1648152094 381 214 272 108 92 90 72 85 58 53 56 4 37 27 35 34 27 24 23 15
1648871785 381 214 272 108 92 90 72 85 58 53 56 4 37 27 35 34 27 24 23 15
1649895224 381 215 272 108 92 90 72 85 58 53 56 4 37 27 35 34 27 24 23 15
1649999431 381 215 272 108 92 90 72 85 58 53 56 4 37 27 35 34 27 24 23 15
1650134440 381 215 272 108 92 90 72 85 58 53 56 4 37 27 35 34 27 24 23 15
1650331479 381 215 272 108 92 90 72 85 58 53 56 4 37 27 35 34 27 24 23 15
1650470631 381 215 272 108 92 90 72 85 58 53 56 4 37 27 35 34 27 24 23 15
1650486027 381 215 272 108 92 90 72 85 58 54 56 5 37 27 35 34 27 24 23 15
1650691101 381 216 272 111 92 90 74 85 58 55 56 6 37 27 35 34 27 24 23 15
1650694240 381 217 272 112 92 90 74 85 58 55 56 11 37 27 35 34 27 24 23 15
1650695862 381 218 272 113 92 90 76 85 58 57 56 12 37 27 35 34 27 24 23 15
1650921706 381 219 272 113 92 90 76 85 58 58 56 13 37 27 35 34 27 24 23 15
1651018130 381 220 272 113 92 90 76 85 58 58 56 13 37 27 35 34 27 24 23 15
1651239051 381 220 272 113 92 90 76 85 58 58 56 13 37 28 35 34 27 24 23 15
1651240624 381 220 272 113 92 90 76 85 58 58 56 13 37 29 35 34 27 24 23 15
1651269316 381 221 272 113 92 90 76 85 58 58 56 13 37 29 35 34 27 24 23 15
1651511555 381 227 272 114 92 90 76 85 60 58 56 19 37 29 35 34 27 24 23 15
1651515099 381 228 272 114 92 90 76 85 60 58 56 19 37 29 35 34 27 24 23 15
1651515299 381 229 272 114 92 90 76 85 60 58 56 19 37 29 35 34 27 24 23 15
1651517667 381 230 272 115 92 90 76 85 60 58 56 19 37 29 35 34 27 24 23 15
1651518422 381 231 272 115 92 90 76 85 60 58 56 19 37 29 35 34 27 24 23 15
1651530845 381 234 272 115 92 90 76 85 60 58 56 19 37 29 35 34 27 24 23 15
1651578714 381 234 272 115 92 90 76 85 60 58 56 19 37 29 35 34 27 24 23 15
1651685696 381 236 272 120 92 90 76 85 60 58 56 19 37 29 35 34 27 24 23 15
1651946187 381 237 272 120 92 90 77 85 61 58 56 19 37 29 35 34 27 24 23 15
1652214347 381 237 272 120 92 90 79 85 61 58 56 19 37 29 35 34 27 24 23 15
1653093046 381 238 272 120 92 90 79 85 61 58 56 19 37 29 35 34 27 24 23 15
1653426662 381 239 272 120 92 90 79 85 61 58 56 19 37 29 35 34 27 24 23 15
1653427471 381 240 272 120 92 90 79 85 61 58 56 19 37 29 35 34 27 24 23 15
1653429884 381 241 272 120 92 90 80 85 61 58 56 19 37 29 35 34 27 24 23 15
1653589141 381 242 272 120 92 90 80 85 61 58 56 19 37 29 35 34 27 24 23 15
1653591325 381 243 272 120 92 90 80 85 61 58 56 19 37 29 35 34 27 24 23 15
1653689302 381 244 272 120 92 90 80 85 61 58 56 19 37 29 35 34 27 24 23 15
1653694645 381 245 272 120 92 90 80 85 61 58 56 19 37 29 35 34 27 24 23 15
1653696266 381 246 272 120 92 90 80 85 61 58 56 19 37 29 35 34 27 24 23 15
1653718958 381 247 272 120 92 90 80 85 61 58 56 19 37 29 35 34 27 24 23 15
1654803635 381 247 272 120 92 90 80 85 61 58 56 20 37 30 35 34 27 24 23 15
1655138241 381 247 272 120 92 90 80 85 61 58 56 20 37 31 35 34 27 24 23 15
1655165463 381 247 272 120 92 90 80 85 61 58 56 20 37 31 35 34 27 24 23 15
1655486787 381 247 272 120 92 90 80 85 61 58 56 20 37 32 35 34 27 24 23 15
1655491519 381 248 272 120 92 90 80 85 61 58 56 20 37 33 35 34 27 24 23 15
1655497750 381 249 272 120 92 90 80 85 61 58 56 20 37 33 35 34 27 24 23 15
1655500513 381 251 272 120 92 90 80 85 61 58 56 20 37 33 35 34 27 24 23 15
1655505781 381 252 272 120 92 90 80 85 61 58 56 20 37 33 35 34 27 24 23 15
1655507219 381 254 272 120 92 90 80 85 61 58 56 20 37 33 35 34 27 24 23 15
1656643139 381 254 272 120 92 90 80 85 61 58 56 20 37 33 35 34 27 24 23 15
1657131221 381 255 272 120 92 90 80 85 61 58 56 20 37 33 35 34 27 24 23 15
1657131835 381 256 272 120 92 90 80 85 61 58 56 20 37 33 35 34 27 24 23 15
1657155170 381 257 272 120 92 90 80 85 61 58 56 20 37 33 35 34 27 24 23 15
1657155273 381 258 272 120 92 90 80 85 61 58 56 20 37 33 35 34 27 24 23 15
1657157606 381 258 272 120 92 90 80 85 61 58 56 20 37 34 35 34 27 24 23 15
1657198465 381 258 272 120 92 90 80 85 61 58 56 20 37 34 35 34 27 24 23 15
1657214916 381 259 272 120 92 90 80 85 61 58 56 20 37 34 35 34 27 24 23 15
1657215050 381 263 272 120 92 90 80 85 61 58 56 20 37 34 35 34 27 24 23 15
1657219585 381 265 272 120 92 90 80 85 61 58 56 20 37 34 35 34 27 24 23 15
1657221310 381 266 272 120 92 90 84 85 61 58 56 23 37 34 35 34 27 24 23 15
1657225930 381 267 272 120 92 90 84 85 61 58 56 23 37 34 35 34 27 24 23 15
1657227614 381 268 272 120 92 90 84 85 61 58 56 23 37 34 35 34 27 24 23 15
1657230414 381 269 272 120 92 90 84 85 61 58 56 23 37 34 35 34 27 24 23 15
1657240849 381 270 272 120 92 90 84 85 61 58 56 23 37 34 35 34 27 24 23 15
1657297754 381 271 272 120 92 90 85 85 61 58 56 31 37 34 35 34 27 24 23 15
1657324655 381 272 272 120 92 90 85 85 61 58 56 31 37 34 35 34 27 24 23 15
1657325433 381 272 272 120 92 90 85 85 61 58 56 34 37 34 35 34 27 24 23 15
1657326505 381 273 272 120 92 90 86 85 61 58 56 35 37 34 35 34 27 24 23 15
1657553421 381 273 272 120 92 90 86 85 61 58 56 35 37 35 35 34 27 24 23 15
1657555393 381 273 272 120 92 90 86 85 61 58 56 35 37 36 35 34 27 24 23 15
1657571895 381 278 272 120 92 90 86 85 61 58 56 45 37 36 35 34 27 24 23 15
1657746163 381 279 272 120 92 90 86 85 61 58 56 45 37 36 35 34 27 24 23 15
1657755187 381 280 272 120 92 90 86 85 61 58 56 45 37 36 35 34 27 24 23 15
1657755708 381 281 272 120 92 90 87 85 61 58 56 46 37 36 35 34 27 24 23 15
