1528881304 9735 5834 22003 727 10 0 9 530 102 0 788 73 0 0 0 76 128 506 280 0
1528902104 9735 5834 22003 727 11 0 9 530 102 0 788 73 0 0 0 76 128 506 280 0
1528904554 9735 5834 22003 727 12 0 9 530 102 0 788 73 0 0 0 76 128 506 280 0
1528910251 9735 5834 22003 727 13 0 9 530 102 0 788 73 0 0 0 76 128 506 280 0
1528967882 9735 5834 22003 727 13 0 9 530 102 0 794 73 0 0 0 76 128 506 280 0
1529048996 9735 5834 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529482233 9735 5834 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529494262 9735 5835 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529574592 9735 5836 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529574967 9735 5837 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529584289 9735 5838 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529586010 9735 5871 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529590810 9735 5894 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529664970 9735 5899 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529668113 9735 5922 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529668706 9735 5923 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529670082 9735 5924 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529670668 9735 5925 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529671665 9735 5926 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529671956 9735 5927 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529672204 9735 5928 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529672654 9735 5930 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529672897 9735 5930 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529679460 9735 5934 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529679688 9735 5938 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529684434 9735 5946 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529686917 9735 5947 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529687274 9735 5948 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529687542 9735 5948 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529692956 9735 5952 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529693559 9735 5955 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529695929 9735 5957 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529696047 9735 5959 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529702287 9735 5960 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529702988 9735 5963 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529919821 9735 5965 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1529928965 9735 5966 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1530012348 9735 5967 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1530108276 9735 5970 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1530192126 9735 5971 22003 727 13 0 9 530 102 0 800 73 0 0 0 76 128 506 280 0
1530874379 9735 5971 22003 727 13 0 11 530 102 0 800 73 0 0 0 76 128 506 280 0
1530878243 9740 5971 22003 727 13 0 11 530 102 0 800 73 0 0 0 76 128 506 280 0
1530893242 9740 5972 22003 727 13 0 11 530 102 0 800 73 0 0 0 76 128 506 280 0
1532951884 9740 5972 22003 727 13 0 11 530 108 0 800 73 0 0 0 76 128 506 280 0
1533053761 9740 5972 22003 727 13 0 11 530 108 0 800 73 0 0 0 76 128 506 280 0
1533130809 9742 5972 22003 727 13 0 11 530 108 0 800 73 0 0 0 76 128 506 280 0
1533158346 9810 5972 22003 727 13 0 11 530 129 0 800 73 0 0 0 76 128 506 280 0
1533206472 9812 5972 22003 727 13 0 11 530 129 0 800 73 0 0 0 76 128 506 280 0
1533217052 9813 5972 22003 727 13 0 11 530 129 0 800 73 0 0 0 76 128 506 280 0
1533220452 9819 5972 22003 727 13 0 11 530 129 0 800 73 0 0 0 76 128 506 280 0
1533221775 9819 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1533550861 9820 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1533620274 10258 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1533621322 10266 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1533622243 10271 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1533653851 10279 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1533819480 10280 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1533821478 10292 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1533832209 10305 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1533909630 10309 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1534165663 10321 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1534165681 10376 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1534239003 10377 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1534243443 10380 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1534849727 10381 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1535361444 10387 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1535371930 10395 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1535454360 10397 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1535456786 10399 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1535461002 10402 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1535467238 10427 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536060247 10431 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536151164 10619 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536223564 10624 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536223579 10633 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536224076 10644 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536226279 10660 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536230073 10668 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536257605 10668 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536321062 10697 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536322231 10702 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536326135 10703 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536921974 10731 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536921994 10732 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1536922039 10733 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1537281227 10735 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1537451428 10735 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1537521457 10735 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1537521560 10739 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1537521759 10740 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1537534161 10749 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1537534246 10754 5972 22003 727 13 0 11 530 133 0 800 73 0 0 0 76 128 506 280 0
1538485748 10754 5972 22003 727 13 0 26 530 133 0 800 73 0 0 0 76 128 506 280 0
1538671470 10754 5972 22003 727 13 0 26 530 139 0 800 73 0 0 0 76 128 506 280 0
1538671599 10754 5972 22003 732 13 0 26 530 139 0 800 73 0 0 0 76 128 506 280 0
1539007994 10754 5972 22003 732 13 0 26 530 139 0 800 73 0 0 0 76 128 506 280 0
1539009461 10755 5972 22003 732 13 0 26 530 139 0 800 73 0 0 0 76 128 506 280 0
1539013661 10761 5972 22003 732 13 0 26 530 145 0 800 73 0 0 0 76 128 506 280 0
1539018746 10764 5972 22003 732 13 0 26 530 145 0 800 73 0 0 0 76 128 506 280 0
1539018761 10789 5972 22003 732 13 0 26 530 145 0 800 73 0 0 0 76 128 506 280 0
1539022676 10832 5972 22003 732 13 0 26 530 145 0 800 73 0 0 0 76 128 506 280 0
1539023043 10833 5972 22003 732 13 0 26 530 145 0 800 73 0 0 0 76 128 506 280 0
1539029116 10833 5972 22003 732 13 0 26 530 157 0 800 73 0 0 0 76 128 506 280 0
1539624362 10842 5972 22003 732 13 0 26 530 182 0 800 73 0 0 0 76 128 506 280 0
1539691269 10844 5972 22003 732 13 0 26 530 182 0 800 73 0 0 0 76 128 506 280 0
1539695162 10844 5972 22003 737 13 0 26 530 182 0 800 73 0 0 0 76 128 506 280 0
1539712784 10844 5972 22003 737 13 0 26 530 182 0 800 73 0 0 0 76 128 506 280 0
1539773915 10844 5972 22003 759 13 0 26 530 182 0 800 73 0 0 0 76 128 506 280 0
1539775719 10844 5972 22003 760 13 0 26 530 182 0 800 73 0 0 0 76 128 506 280 0
1539862025 10844 5972 22003 991 13 0 26 530 182 0 800 73 0 0 0 76 128 506 280 0
1539863316 10844 5972 22003 992 13 0 26 530 182 0 800 73 0 0 0 76 128 506 280 0
1539865774 10844 5972 22003 992 13 0 31 530 182 0 800 73 0 0 0 76 128 506 280 0
1539865935 10844 5972 22003 992 13 0 35 530 182 0 800 73 0 0 0 76 128 506 280 0
1539871160 10844 5972 22003 996 13 0 35 530 182 0 800 73 0 0 0 76 128 506 280 0
1539934786 10844 5972 22003 996 13 0 40 530 182 0 800 73 0 0 0 76 128 506 280 0
1539934864 10844 5972 22003 996 13 0 45 530 182 0 800 73 0 0 0 76 128 506 280 0
1539935252 10844 5972 22003 996 13 0 50 530 182 0 800 73 0 0 0 76 128 506 280 0
1539935373 10844 5972 22003 996 13 0 55 530 182 0 800 73 0 0 0 76 128 506 280 0
1539938161 10844 5972 22003 997 13 0 55 530 182 0 800 73 0 0 0 76 128 506 280 0
1539941581 10844 5972 22003 997 13 0 59 530 182 0 800 73 0 0 0 76 128 506 280 0
1539947098 10920 5972 22003 997 13 0 64 530 182 0 800 73 0 0 0 76 128 506 280 0
1540201020 10921 5972 22003 997 13 0 64 530 182 0 800 73 0 0 0 76 128 506 280 0
1540201926 10928 5972 22003 997 13 0 64 530 182 0 800 73 0 0 0 76 128 506 280 0
1540201937 10929 5972 22003 997 13 0 64 530 182 0 800 73 0 0 0 76 128 506 280 0
1540201951 10932 5972 22003 997 13 0 64 530 182 0 800 73 0 0 0 76 128 506 280 0
1540202033 10944 5972 22003 997 13 0 64 530 182 0 800 73 0 0 0 76 128 506 280 0
1540213511 10960 5972 22003 997 13 0 68 530 182 0 800 73 0 0 0 76 128 506 280 0
1540213562 10961 5972 22003 997 13 0 68 530 182 0 800 73 0 0 0 76 128 506 280 0
1540225037 10980 5972 22003 997 13 0 68 530 182 0 800 73 0 0 0 76 128 506 280 0
1540284727 10980 5972 22003 1014 13 0 68 530 182 0 800 73 0 0 0 76 128 506 280 0
1540285038 10980 5972 22003 1016 13 0 68 530 182 0 800 73 0 0 0 76 128 506 280 0
1540291906 10980 5972 22003 1016 13 0 72 530 182 0 800 73 0 0 0 76 128 506 280 0
1540392926 10980 5972 22003 1016 13 0 77 530 182 0 800 73 0 0 0 76 128 506 280 0
1540393308 10980 5972 22003 1016 13 0 87 530 182 0 800 73 0 0 0 76 128 506 280 0
1540393469 10980 5972 22003 1016 13 0 92 530 182 0 800 73 0 0 0 76 128 506 280 0
1540395055 10980 5972 22003 1016 13 0 97 530 182 0 800 73 0 0 0 76 128 506 280 0
1540395133 10980 5972 22003 1016 13 0 102 530 182 0 800 73 0 0 0 76 128 506 280 0
1540395360 10980 5972 22003 1016 13 0 107 530 182 0 800 73 0 0 0 76 128 506 280 0
1540395532 10980 5972 22003 1016 13 0 112 530 182 0 800 73 0 0 0 76 128 506 280 0
1540395696 10980 5972 22003 1016 13 0 117 530 182 0 800 73 0 0 0 76 128 506 280 0
1540395807 10980 5972 22003 1016 13 0 122 530 182 0 800 73 0 0 0 76 128 506 280 0
1540406708 10980 5972 22003 1016 13 0 122 530 182 0 800 73 0 0 0 76 128 506 280 0
1540451732 10980 5972 22003 1016 13 0 127 530 182 0 800 73 0 0 0 76 128 506 280 0
1540451808 10980 5972 22003 1016 13 0 132 530 182 0 800 73 0 0 0 76 128 506 280 0
1540451872 10980 5972 22003 1016 13 0 137 530 182 0 800 73 0 0 0 76 128 506 280 0
1540451929 10980 5972 22003 1016 13 0 142 530 182 0 800 73 0 0 0 76 128 506 280 0
1540452040 10980 5972 22003 1016 13 0 147 530 182 0 800 73 0 0 0 76 128 506 280 0
1540477970 10980 5972 22003 1016 13 0 172 530 182 0 800 73 0 0 0 76 128 506 280 0
1540549363 10982 5972 22003 1016 13 0 172 530 182 0 800 73 0 0 0 76 128 506 280 0
1540559501 10982 5972 22003 1016 13 0 180 530 182 0 800 73 0 0 0 76 128 506 280 0
1540808937 10982 5972 22003 1026 13 0 180 530 182 0 800 73 0 0 0 76 128 506 280 0
1540895266 10982 5972 22003 1030 13 0 180 530 182 0 800 73 0 0 0 76 128 506 280 0
1540909583 10985 5972 22003 1030 13 0 180 530 182 0 800 73 0 0 0 76 128 506 280 0
1540909944 10990 5972 22003 1030 13 0 180 530 182 0 800 73 0 0 0 76 128 506 280 0
1540981323 10990 5972 22003 1034 13 0 180 530 182 0 800 73 0 0 0 76 128 506 280 0
1541151868 10990 5972 22003 1034 13 0 180 530 186 0 800 73 0 0 0 76 128 506 280 0
1541152120 10990 5972 22003 1038 13 0 180 530 186 0 800 73 0 0 0 76 128 506 280 0
1541152221 10990 5972 22003 1042 13 0 180 530 186 0 800 73 0 0 0 76 128 506 280 0
1541159261 10990 5972 22003 1044 13 0 180 530 186 0 800 73 0 0 0 76 128 506 280 0
1541411265 10990 5972 22003 1048 13 0 180 530 186 0 800 73 0 0 0 76 128 506 280 0
1541411386 10990 5972 22003 1053 13 0 180 530 186 0 800 73 0 0 0 76 128 506 280 0
1541411554 10990 5972 22003 1057 13 0 180 530 186 0 800 73 0 0 0 76 128 506 280 0
1541419826 10990 5972 22003 1061 13 0 180 530 186 0 800 73 0 0 0 76 128 506 280 0
1541424440 10990 5972 22003 1061 13 0 180 530 186 0 800 73 0 0 0 76 128 506 280 0
1541429705 10990 5972 22003 1061 13 0 180 530 186 0 800 73 0 0 0 76 128 506 280 0
1541498936 11003 5972 22003 1061 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1541500988 11005 5972 22003 1061 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1541579728 11005 5972 22003 1066 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1541583438 11005 5972 22003 1070 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1541585214 11005 5972 22003 1075 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1541617854 11005 5972 22003 1075 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1541757587 11005 5972 22003 1079 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542015937 11005 5972 22003 1081 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542017549 11005 5972 22003 1086 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542100539 11005 5972 22003 1090 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542119010 11005 5972 22003 1094 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542186966 11005 5972 22003 1099 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542187381 11005 5972 22003 1103 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542285832 11005 5972 22003 1104 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542286359 11005 5972 22003 1134 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542286695 11005 5972 22003 1135 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542287408 11005 5972 22003 1135 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542287911 11005 5972 22003 1136 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542289165 11005 5972 22003 1141 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542289185 11005 5972 22003 1145 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542290680 11005 5972 22003 1146 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542291914 11005 5972 22003 1151 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542292797 11005 5972 22003 1161 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542361111 11005 5972 22003 1161 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542363611 11005 5972 22003 1168 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542364543 11005 5972 22003 1181 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542365193 11005 5972 22003 1182 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542366706 11005 5972 22003 1189 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542367160 11005 5972 22003 1202 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542624121 11005 5972 22003 1206 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542631373 11005 5972 22003 1207 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542644243 11005 5972 22003 1207 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542719459 11005 5972 22003 1208 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542878763 11007 5972 22003 1208 13 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542972410 11007 5972 22003 1208 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542977854 11007 5972 22003 1230 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542978688 11007 5972 22003 1231 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542980030 11007 5972 22003 1235 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542981233 11007 5972 22003 1238 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542989203 11007 5972 22003 1257 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542989506 11007 5972 22003 1261 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542989650 11007 5972 22003 1262 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1542990688 11007 5972 22003 1274 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1543004435 11007 5972 22003 1277 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1543234895 11007 5972 22003 1278 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1543312524 11008 5972 22003 1278 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1543335584 11008 5972 22003 1449 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1543335783 11008 5972 22003 1450 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1543336040 11008 5972 22003 1451 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1543336652 11008 5972 22003 1452 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1543399434 11008 5972 22003 1453 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1543399880 11008 5972 22003 1454 190 0 180 530 190 0 800 73 0 0 0 76 128 506 280 0
1543481899 11008 5972 22003 1454 190 0 180 530 211 0 800 73 0 0 0 76 128 506 280 0
1543483494 11008 5972 22003 1488 190 0 180 530 211 0 800 73 0 0 0 76 128 506 280 0
1543483518 11008 5972 22003 1520 190 0 180 530 211 0 800 73 0 0 0 76 128 506 280 0
1543483725 11008 5972 22003 1521 190 0 180 530 211 0 800 73 0 0 0 76 128 506 280 0
1543488783 11008 5972 22003 1521 190 0 180 530 211 0 800 73 0 0 0 76 128 506 280 0
1543499632 11008 5972 22003 1522 190 0 180 530 211 0 800 73 0 0 0 76 128 506 280 0
1543503926 11008 5972 22003 1522 190 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543504891 11008 5972 22003 1523 190 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543521771 11009 5972 22003 1523 190 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543522344 11012 5972 22003 1523 190 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543567709 11012 5972 22003 1563 190 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543569315 11012 5972 22003 1564 190 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543569526 11012 5972 22003 1565 190 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543581138 11012 5972 22003 1565 191 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543585871 11012 5972 22003 1572 191 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543586635 11012 5972 22003 1582 191 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543586844 11012 5972 22003 1588 191 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543601138 11012 5972 22003 1588 209 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543828708 11012 5972 22003 1589 209 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543830122 11012 5972 22003 1593 209 0 180 530 212 0 800 73 0 0 0 76 128 506 280 0
1543830578 11012 5972 22003 1593 209 0 180 530 223 0 800 73 0 0 0 76 128 506 280 0
1543846620 11012 5972 22003 1596 209 0 180 530 223 0 800 73 0 0 0 76 128 506 280 0
1543859057 11012 5972 22003 1596 213 0 180 530 223 0 800 73 0 0 0 76 128 506 280 0
1543859076 11012 5972 22003 1596 219 0 180 530 223 0 800 73 0 0 0 76 128 506 280 0
1543859095 11012 5972 22003 1596 220 0 180 530 223 0 800 73 0 0 0 76 128 506 280 0
1543920911 11012 5972 22003 1596 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1543934187 11012 5972 22003 1616 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1543936967 11074 5972 22003 1616 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544010466 11074 5972 22003 1616 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544016778 11074 5972 22003 1616 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544018458 11074 5972 22003 1624 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544018469 11074 5972 22003 1628 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544025652 11074 5972 22003 1628 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544091231 11074 5972 22003 1628 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544092995 11074 5972 22003 1628 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544107124 11074 5979 22003 1628 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544107131 11074 6012 22003 1628 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544107444 11074 6012 22003 1628 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544108054 11074 6013 22003 1628 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544109417 11074 6013 22003 1628 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544110389 11074 6014 22003 1628 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544113997 11074 6015 22003 1628 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544177871 11074 6015 22003 1629 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544187062 11074 6023 22003 1629 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544194325 11074 6032 22003 1629 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544195745 11074 6033 22003 1629 220 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544199934 11074 6033 22003 1629 221 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544201921 11074 6033 22003 1629 221 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544202186 11074 6033 22003 1629 221 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544203969 11074 6033 22003 1629 221 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544204802 11074 6033 22003 1629 221 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544204849 11074 6033 22003 1629 221 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544204855 11074 6033 22003 1629 221 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544378587 11074 6034 22003 1629 221 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544378648 11074 6035 22003 1629 221 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544697339 11074 6035 22003 1636 221 0 180 530 224 0 800 73 0 0 0 76 128 506 280 0
1544716663 11074 6035 22003 1636 221 0 180 530 225 0 800 73 0 0 0 76 128 506 280 0
1545038723 11074 6035 22003 1636 221 0 180 530 225 0 800 73 0 0 0 76 128 506 280 0
1545042599 11074 6035 22003 1636 221 0 180 530 225 0 800 73 0 0 0 76 128 506 280 0
1545048286 11074 6035 22003 1644 221 0 180 530 225 0 800 73 0 0 0 76 128 506 280 0
1545067694 11074 6035 22003 1795 221 0 180 530 225 0 800 73 0 0 0 76 128 506 280 0
1545067996 11074 6035 22003 1796 221 0 180 530 225 0 800 73 0 0 0 76 128 506 280 0
1545083270 11074 6035 22003 1797 221 0 180 530 225 0 800 73 0 0 0 76 128 506 280 0
1545125977 11074 6035 22003 1798 221 0 180 530 225 0 800 73 0 0 0 76 128 506 280 0
1545130041 11074 6035 22003 1799 221 0 180 530 225 0 800 73 0 0 0 76 128 506 280 0
1545232343 11074 6035 22003 1800 221 0 180 530 225 0 800 73 0 0 0 76 128 506 280 0
1545296412 11074 6035 22003 1800 221 0 180 530 225 0 800 73 0 0 0 76 128 506 280 0
1545302656 11074 6035 22003 1800 221 0 180 530 225 0 800 73 0 0 0 76 128 506 280 0
