1427123507 7025 0 6228 4243 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427123749 7025 0 6229 4243 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427124852 7025 0 6229 4243 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427126094 7025 0 6244 4243 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427126868 7025 0 6281 4243 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427129281 7025 0 6281 4243 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427130126 7047 0 6281 4243 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427130645 7047 0 6281 4265 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427134429 7047 0 6281 4265 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427152561 7048 0 6281 4265 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427152938 7051 0 6281 4265 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427162041 7051 0 6281 4265 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427187908 7051 0 6283 4265 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427191490 7051 0 6283 4265 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427195293 7184 0 6283 4265 0 0 0 0 1989 11982 0 0 0 0 1920 0 0 1862 183 0
1427195973 7184 0 6283 4265 0 0 0 0 1998 11982 0 0 0 0 1920 0 0 1862 183 0
1427198702 7184 0 6283 4266 0 0 0 0 1998 11982 0 0 0 0 1920 0 0 1862 183 0
1427200005 7184 0 6283 4279 0 0 0 0 1998 11982 0 0 0 0 1920 0 0 1862 183 0
1427200078 7184 0 6292 4279 0 0 0 0 1998 11982 0 0 0 0 1920 0 0 1862 183 0
1427200803 7184 0 6303 4279 0 0 0 0 1998 11982 0 0 0 0 1920 0 0 1862 183 0
1427202141 7184 0 6303 4279 0 0 0 0 1998 11982 0 0 0 0 1920 0 0 1862 183 0
1427203341 7184 0 6303 4293 0 0 0 0 1998 11982 0 0 0 0 1920 0 0 1862 183 0
1427204755 7184 0 6303 4341 0 0 0 0 1998 11982 0 0 0 0 1920 0 0 1862 183 0
1427205421 7184 0 6303 4346 0 0 0 0 1998 11982 0 0 0 0 1920 0 0 1862 183 0
1427206645 7184 0 6304 4346 0 0 0 0 1998 11982 0 0 0 0 1920 0 0 1862 183 0
1427208843 7184 0 6304 4346 0 0 0 0 1998 11982 0 0 0 0 1921 0 0 1862 183 0
1427209648 7186 0 6304 4346 0 0 0 0 1998 11982 0 0 0 0 1921 0 0 1862 183 0
1427210598 7188 0 6304 4346 0 0 0 0 1998 11982 0 0 0 0 1921 0 0 1862 183 0
1427212268 7188 0 6304 4346 0 0 0 0 1998 11982 0 0 0 0 1921 0 0 1862 183 0
1427212518 7189 0 6304 4346 0 0 0 0 1998 11982 0 0 0 0 1921 0 0 1862 183 0
1427213147 7189 0 6304 4346 0 0 0 0 1998 11982 0 0 0 0 1921 0 0 1862 183 0
1427213656 7189 0 6304 4346 0 0 0 0 1998 11982 0 0 0 0 1921 0 0 1862 183 0
1427213761 7189 0 6304 4346 0 0 0 0 2002 11982 0 0 0 0 1921 0 0 1862 183 0
1427215055 7189 0 6304 4346 0 0 0 0 2002 11982 0 0 0 0 1921 0 0 1862 183 0
1427215203 7189 0 6304 4346 0 0 0 0 2002 11982 0 0 0 0 1927 0 0 1862 183 0
1427216693 7189 0 6304 4346 0 0 0 0 2002 11982 0 0 0 0 1927 0 0 1862 183 0
1427216765 7189 0 6304 4346 0 0 0 0 2002 11982 0 0 0 0 1927 0 0 1862 183 0
1427217482 7201 0 6304 4346 0 0 0 0 2002 11982 0 0 0 0 1927 0 0 1862 183 0
1427217559 7201 0 6304 4372 0 0 0 0 2002 11982 0 0 0 0 1927 0 0 1862 183 0
1427218546 7201 0 6304 4372 0 0 0 0 2002 11982 0 0 0 0 1927 0 0 1862 183 0
1427219302 7201 0 6304 4372 0 0 0 0 2002 11982 0 0 0 0 1928 0 0 1862 183 0
1427220907 7201 0 6304 4372 0 0 0 0 2002 11982 0 0 0 0 1930 0 0 1862 183 0
1427227201 7201 0 6304 4372 0 0 0 0 2002 11982 0 0 0 0 1930 0 0 1862 183 0
1427230401 7201 0 6304 4475 0 0 0 0 2002 11982 0 0 0 0 1930 0 0 1862 183 0
1427231379 7201 0 6304 4475 0 0 0 0 2002 11982 0 0 0 0 1930 0 0 1862 183 0
1427232136 7201 0 6304 4475 0 0 0 0 2002 11982 0 0 0 0 1930 0 0 1862 183 0
1427234119 7201 0 8256 4475 0 0 0 0 2002 11982 0 0 0 0 1930 0 0 1862 183 0
1427235651 7201 0 8256 4475 0 0 0 0 2002 11982 0 0 0 0 1930 0 0 1862 183 0
1427235944 7201 0 8256 4475 0 0 0 0 2002 11982 0 0 0 0 1930 0 0 1862 183 0
1427273248 7201 0 8256 4475 0 0 0 0 2002 11982 0 0 0 0 1930 0 0 1862 183 0
1427276188 7201 0 8256 4475 0 0 0 0 2002 11982 0 0 0 0 1930 0 0 1862 183 0
1427276861 7220 0 8256 4475 0 0 0 0 2002 11982 0 0 0 0 1930 0 0 1862 183 0
1427281202 7220 0 8256 4475 0 0 0 0 2003 11982 0 0 0 0 1930 0 0 1862 183 0
1427281635 7220 0 8257 4475 0 0 0 0 2003 11982 0 0 0 0 1930 0 0 1862 183 0
1427281698 7220 0 8257 4475 0 0 0 0 2004 11982 0 0 0 0 1930 0 0 1862 183 0
1427282880 7220 0 8257 4475 0 0 0 0 2005 11982 0 0 0 0 1930 0 0 1862 183 0
1427284903 7220 0 8257 4623 0 0 0 0 2005 11982 0 0 0 0 1930 0 0 1862 183 0
1427284942 7220 0 8258 4623 0 0 0 0 2005 11982 0 0 0 0 1930 0 0 1862 183 0
1427287382 7220 0 8280 4623 0 0 0 0 2005 11982 0 0 0 0 1930 0 0 1862 183 0
1427287877 7220 0 8280 4623 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427290551 7220 0 8280 4623 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427291015 7220 0 8280 4625 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427291839 7220 0 8283 4625 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427294830 7220 0 8283 5511 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427295640 7220 0 8285 5511 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427296487 7224 0 8285 5511 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427302875 7224 0 8285 5511 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427302950 7224 0 8285 5511 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427303104 7224 0 8285 5514 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427303872 7224 0 8285 5514 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427304181 7224 0 8285 5514 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427304843 7224 0 8285 5514 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427310079 7224 0 8285 5559 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427312799 7224 0 8381 5559 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427313311 7226 0 8381 5559 0 0 0 0 2013 11982 0 0 0 0 1930 0 0 1862 183 0
1427314202 7226 0 8381 5559 0 0 0 0 2013 11982 0 0 0 0 1943 0 0 1862 183 0
1427317716 7230 0 8381 5559 0 0 0 0 2013 11982 0 0 0 0 1943 0 0 1862 183 0
1427320205 7230 0 8381 5559 0 0 0 0 2013 11982 0 0 0 0 1943 0 0 1866 183 0
1427360663 7230 0 8382 5559 0 0 0 0 2013 11982 0 0 0 0 1943 0 0 1866 183 0
1427360883 7230 0 8383 5559 0 0 0 0 2013 11982 0 0 0 0 1943 0 0 1866 183 0
1427360984 7230 0 8383 5559 0 0 0 0 2013 11982 0 0 0 0 1943 0 0 1866 183 0
1427372989 7230 0 8383 5560 0 0 0 0 2013 11982 0 0 0 0 1943 0 0 1866 183 0
1427378415 7230 0 8383 5560 0 0 0 0 2013 11982 0 0 0 0 1943 0 0 1866 183 0
1427380198 7230 0 8383 5560 0 0 0 0 2013 11982 0 0 0 0 1943 0 0 1866 183 0
1427380855 7230 0 8383 5560 0 0 0 0 2013 11982 0 0 0 0 1947 0 0 1866 183 0
1427382400 7230 0 8383 5560 0 0 0 0 2013 11982 0 0 0 0 1952 0 0 1866 183 0
1427382888 7230 0 8383 5560 0 0 0 0 2013 11982 0 0 0 0 1952 0 0 1866 183 0
1427384982 7231 0 8383 5560 0 0 0 0 2013 11982 0 0 0 0 1952 0 0 1866 183 0
1427391346 7243 0 8383 5560 0 0 0 0 2013 11982 0 0 0 0 1952 0 0 1866 183 0
1427420830 7243 0 8383 5560 0 0 0 0 2013 11982 0 0 0 0 1952 0 0 1866 183 0
1427451395 7243 0 8383 5560 0 0 0 0 2034 11982 0 0 0 0 1952 0 0 1866 183 0
1427455824 7243 0 8384 5560 0 0 0 0 2034 11982 0 0 0 0 1952 0 0 1866 183 0
1427462597 7243 0 8384 5581 0 0 0 0 2034 11982 0 0 0 0 1952 0 0 1866 183 0
1427465318 7243 0 8384 5581 0 0 0 0 2566 11982 0 0 0 0 1952 0 0 1866 183 0
1427470547 7243 0 8384 5581 0 0 0 0 2566 11982 0 0 0 0 1952 0 0 1866 183 0
1427474734 7243 0 8384 5581 0 0 0 0 2566 11982 0 0 0 0 1952 0 0 1906 183 0
1427476389 7243 0 8384 5581 0 0 0 0 2566 11982 0 0 0 0 1952 0 0 1906 183 0
1427477350 7243 0 8384 5581 0 0 0 0 2566 11982 0 0 0 0 1952 0 0 1906 183 0
1427477906 7244 0 8384 5581 0 0 0 0 2566 11982 0 0 0 0 1952 0 0 1906 183 0
1427478537 7244 0 8384 5581 0 0 0 0 2566 11982 0 0 0 0 1952 0 0 1906 183 0
1427480146 7244 0 8384 5581 0 0 0 0 2566 11982 0 0 0 0 1952 0 0 1906 183 0
1427481693 7244 0 8384 5581 0 0 0 0 2566 11982 0 0 0 0 2026 0 0 1906 183 0
1427485518 7244 0 8384 5581 0 0 0 0 2566 11982 0 0 0 0 2026 0 0 2178 183 0
1427486848 7244 0 8384 5581 0 0 0 0 2566 11982 0 0 0 0 2026 0 0 2243 183 0
1427500206 7246 0 8384 5581 0 0 0 0 2566 11982 0 0 0 0 2026 0 0 2243 183 0
1427667801 7246 0 8384 5581 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427708812 7246 0 8384 5605 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427713292 7246 0 8384 5613 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427717210 7248 0 8384 5613 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427717658 7260 0 8384 5613 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427719530 7298 0 8384 5613 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427720189 7298 0 8384 5613 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427726256 7298 0 8384 5613 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427726398 7300 0 8384 5613 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427791383 7300 0 8384 5614 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427793754 7300 0 8385 5614 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427796921 7300 0 8410 5614 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427804882 7300 0 8410 5614 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427806638 7300 0 8410 5614 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427806818 7300 0 8410 5614 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427810076 7300 0 8410 5614 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2243 183 0
1427812516 7300 0 8410 5614 0 0 0 0 2566 11982 0 0 0 0 2044 0 0 2295 183 0
1427813370 7300 0 8410 5614 0 0 0 0 2566 11982 0 0 0 0 2150 0 0 2295 183 0
1427817190 7300 0 8410 5614 0 0 0 0 2566 11982 0 0 0 0 2150 0 0 2295 183 0
1427820129 7307 0 8410 5614 0 0 0 0 2566 11982 0 0 0 0 2150 0 0 2295 183 0
1427822005 7307 0 8410 5614 0 0 0 0 2566 11982 0 0 0 0 2150 0 0 2295 183 0
1427822821 7307 0 8410 5614 0 0 0 0 2566 11982 0 0 0 0 2150 0 0 2295 183 0
1427824315 7307 0 8410 5614 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427828721 7307 0 8410 5617 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427829274 7307 0 8410 5618 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427830694 7307 0 8410 5618 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427830710 7307 0 8410 5618 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427832038 7307 0 8410 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427832049 7334 0 8410 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427835016 7374 0 8410 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427838423 7374 0 8410 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427845262 7374 0 8410 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427884012 7374 0 8427 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427887036 7374 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427890633 7374 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427890652 7374 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427892507 7374 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427897173 7374 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427897790 7374 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427906083 7374 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427908797 7374 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427909119 7389 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427910149 7389 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427912025 7389 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2184 0 0 2295 183 0
1427917307 7389 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427921281 7396 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427925186 7396 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427927867 7396 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427969248 7396 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427974367 7396 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427976792 7396 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427979566 7396 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427979706 7396 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427981607 7397 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427981925 7397 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427987206 10963 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427992195 10963 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427995169 10996 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1427995393 10996 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1428003091 10996 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1428011010 11094 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1428069421 11094 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2185 0 0 2295 183 0
1428069738 11094 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2207 0 0 2295 183 0
1428075113 11094 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2207 0 0 2295 183 0
1428077579 11094 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2207 0 0 2295 183 0
1428081097 11094 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2207 0 0 2295 183 0
1428083280 11094 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2221 0 0 2295 183 0
1428083940 11094 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2260 0 0 2295 183 0
1428088235 11094 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2261 0 0 2295 183 0
1428095630 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2261 0 0 2295 183 0
1428097481 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2261 0 0 2295 183 0
1428101399 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2261 0 0 2376 183 0
1428102391 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2261 0 0 2539 183 0
1428327695 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2290 0 0 2539 183 0
1428333580 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2290 0 0 2539 183 0
1428334939 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2290 0 0 2539 183 0
1428335643 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2318 0 0 2539 183 0
1428341219 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2318 0 0 2580 183 0
1428351627 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2318 0 0 2580 183 0
1428352389 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2354 0 0 2580 183 0
1428352762 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2354 0 0 2580 183 0
1428359943 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2354 0 0 2580 183 0
1428386719 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2354 0 0 2580 183 0
1428387026 12969 0 8436 5619 0 0 0 0 2566 11982 0 0 0 0 2354 0 0 2580 183 0
1428405772 12969 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2354 0 0 2580 183 0
1428412692 12969 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2354 0 0 2580 183 0
1428414529 12969 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2354 0 0 2580 183 0
1428423847 12973 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2354 0 0 2580 183 0
1428424900 12973 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2407 0 0 2580 183 0
1428431118 12973 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2407 0 0 2580 183 0
1428431374 12973 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2416 0 0 2580 183 0
1428433713 12973 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2416 0 0 2586 183 0
1428439840 12973 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2416 0 0 2586 183 0
1428440195 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2416 0 0 2586 183 0
1428463097 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2416 0 0 2586 183 0
1428500218 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2416 0 0 2586 183 0
1428502793 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2417 0 0 2586 183 0
1428505446 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2417 0 0 2586 183 0
1428505704 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2417 0 0 2586 183 0
1428506673 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2586 183 0
1428507326 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2586 183 0
1428508748 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2586 183 0
1428510441 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2586 183 0
1428511595 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2586 183 0
1428514579 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2586 183 0
1428529701 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2586 183 0
1428559486 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2620 183 0
1428571720 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2620 183 0
1428577941 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2620 183 0
1428579244 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2620 183 0
1428587002 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2620 183 0
1428587633 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2620 183 0
1428587661 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2620 183 0
1428588393 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2620 183 0
1428591094 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2620 183 0
1428592987 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2425 0 0 2628 183 0
1428593333 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2426 0 0 2628 183 0
1428598897 12986 0 8438 5619 0 0 0 0 2566 11982 0 0 0 0 2514 0 0 2640 183 0
1428598928 12986 0 8438 5619 0 0 0 0 2566 12003 0 0 0 0 2514 0 0 2640 183 0
1428599526 12986 0 8438 5619 0 0 0 0 2566 12003 0 0 0 0 2514 0 0 2640 183 0
1428600623 12986 0 8438 5619 0 0 0 0 2566 12003 0 0 0 0 2514 0 0 2640 183 0
1428601819 12986 0 8438 5619 0 0 0 0 2566 12003 0 0 0 0 2514 0 0 2640 183 0
1428604716 12986 0 8438 5619 0 0 0 0 2566 12003 0 0 0 0 2516 0 0 2640 183 0
1428606334 12986 0 8438 5619 0 0 0 0 2566 12003 0 0 0 0 2528 0 0 2640 183 0
1428608917 12986 0 8438 5619 0 0 0 0 2566 12003 0 0 0 0 2528 0 0 2640 183 0
1428610295 12986 0 8438 5619 0 0 0 0 2566 12010 0 0 0 0 2528 0 0 2640 183 0
1428612484 12986 0 8573 5619 0 0 0 0 2566 12010 0 0 0 0 2528 0 0 2640 183 0
1428613833 12986 0 9837 5619 0 0 0 0 2566 12010 0 0 0 0 2528 0 0 2640 183 0
1428616174 12986 0 9837 5619 0 0 0 0 2566 12010 0 0 0 0 2528 0 0 2640 183 0
1428616708 12986 0 9837 5619 0 0 0 0 2566 12010 0 0 0 0 2528 0 0 2640 183 0
1428617058 12986 0 9837 5619 0 0 0 0 2566 12010 0 0 0 0 2528 0 0 2640 183 0
1428620405 12986 0 9837 5619 0 0 0 0 2566 12010 0 0 0 0 2574 0 0 2640 183 0
1428626275 12986 0 9837 5619 0 0 0 0 2566 12010 0 0 0 0 2574 0 0 2640 511 0
1428653211 12986 0 9865 5619 0 0 0 0 2566 12010 0 0 0 0 2574 0 0 2640 511 0
1428655574 12986 0 9876 5619 0 0 0 0 2566 12010 0 0 0 0 2574 0 0 2640 511 0
1428656412 12986 0 9878 5619 0 0 0 0 2566 12010 0 0 0 0 2574 0 0 2640 511 0
1428657229 12986 0 9879 5619 0 0 0 0 2566 12010 0 0 0 0 2574 0 0 2640 511 0
1428669273 12986 0 9879 5619 0 0 0 0 2566 12018 0 0 0 0 2574 0 0 2640 511 0
1428672544 12986 0 9879 5619 0 0 0 0 2566 12018 0 0 0 0 2574 0 0 2640 511 0
1428677659 12986 0 9879 5619 0 0 0 0 2592 12018 0 0 0 0 2574 0 0 2640 511 0
1428686868 12986 0 9879 5619 0 0 0 0 2592 12018 0 0 0 0 2581 0 0 2640 511 0
1428686998 12986 0 9879 5619 0 0 0 0 2592 12018 0 0 0 0 2582 0 0 2640 511 0
1428690703 12986 0 9879 5619 0 0 0 0 2592 12018 0 0 0 0 2582 0 0 2640 511 0
1428692181 12986 0 9879 5619 0 0 0 0 2592 12018 0 0 0 0 2582 0 0 2640 511 0
1428692689 12986 0 9879 5619 0 0 0 0 2592 12018 0 0 0 0 2582 0 0 2640 511 0
1428692898 12986 0 9879 5619 0 0 0 0 2592 12018 0 0 0 0 2582 0 0 2640 511 0
1428692919 12986 0 9879 5619 0 0 0 0 2592 12018 0 0 0 0 2582 0 0 2640 511 0
1428693059 12986 0 9879 5619 0 0 0 0 2592 12018 0 0 0 0 2584 0 0 2640 511 0
1428693378 12986 0 9879 5619 0 0 0 0 2592 12018 0 0 0 0 2591 0 0 2640 511 0
1428693756 12986 0 9879 5619 0 0 0 0 2592 12018 0 0 0 0 2591 0 0 2640 532 0
1428694795 12986 0 9879 5619 0 0 0 0 2592 12018 0 0 0 0 2591 0 0 2899 532 0
1428697472 12986 0 9930 5619 0 0 0 0 2592 12018 0 0 0 0 2591 0 0 2899 532 0
1428924592 12986 0 9930 5619 0 0 0 0 2592 12018 0 0 0 0 2591 0 0 2899 532 0
1428927304 12986 0 9930 5619 0 0 0 0 2592 12018 0 0 0 0 2591 0 0 2899 532 0
1428928814 12986 0 9930 5619 0 0 0 0 2598 12018 0 0 0 0 2591 0 0 2899 532 0
1428931908 12986 0 9930 5619 0 0 0 0 2598 12023 0 0 0 0 2591 0 0 2899 532 0
1428935487 12986 0 9930 5620 0 0 0 0 2598 12023 0 0 0 0 2591 0 0 2899 532 0
1428935610 12986 0 9930 5620 0 0 0 0 2598 12023 0 0 0 0 2591 0 0 2899 532 0
1428936148 12986 0 9930 5620 0 0 0 0 2629 12023 0 0 0 0 2591 0 0 2899 532 0
1428936867 13002 0 9930 5620 0 0 0 0 2629 12023 0 0 0 0 2591 0 0 2899 532 0
1428937942 13002 0 9930 5620 0 0 0 0 2632 12023 0 0 0 0 2591 0 0 2899 532 0
1428938306 13002 0 9930 5620 0 0 0 0 2632 12023 0 0 0 0 2591 0 0 2899 532 0
1428938543 13002 0 9932 5620 0 0 0 0 2632 12023 0 0 0 0 2591 0 0 2899 532 0
1428941236 13002 0 9932 5620 0 0 0 0 2632 12023 0 0 0 0 2591 0 0 2918 532 0
