1581438789 409 152 112 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1581460912 409 153 112 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1581700914 409 154 112 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1582141468 409 155 112 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1582300744 409 155 113 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1582566999 409 155 114 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1583251079 409 156 114 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1583852050 409 157 114 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1584027228 409 158 114 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1585759765 409 159 114 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1585778917 409 159 115 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1585839236 409 160 115 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1586549974 409 161 115 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1586983154 409 162 115 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1587072125 409 163 115 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1587583163 409 163 116 73 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1587749977 409 163 116 74 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1587761527 409 164 116 74 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1588188071 409 165 116 74 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1588341973 409 166 116 74 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1589472188 409 167 116 74 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1589476754 409 167 116 75 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1589482992 409 167 116 76 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1589490483 409 168 116 76 93 76 75 64 59 31 2 0 19 17 12 12 7 4 7 5
1589822171 409 168 116 76 93 76 75 64 59 31 2 0 19 17 12 12 8 4 7 5
1589996977 409 169 116 76 93 76 75 64 59 31 2 0 19 17 12 12 8 4 7 5
1590778990 409 169 116 76 93 76 75 64 59 31 2 0 19 17 12 12 8 5 7 5
1590780109 409 170 116 76 93 76 75 64 59 31 2 0 19 17 12 12 8 5 7 5
1591220280 409 171 116 76 93 76 75 64 59 31 2 0 19 17 12 12 8 5 7 5
1591737272 409 171 116 76 93 76 75 64 59 31 2 0 19 17 12 12 8 5 7 5
1591881947 409 171 116 76 93 76 75 64 59 31 2 0 19 17 12 12 8 5 7 5
1592431910 409 171 116 76 93 76 75 64 59 31 2 0 19 17 12 12 9 5 7 5
1592933729 409 172 116 76 93 76 75 64 59 31 2 0 19 17 12 12 9 5 7 5
1592939461 409 173 116 76 93 76 75 64 59 31 2 0 19 17 12 12 9 5 7 5
1593021390 409 174 116 76 93 76 75 64 59 31 2 0 19 17 12 12 9 5 7 5
1593180316 409 174 116 77 93 76 75 64 59 31 2 0 19 17 12 12 9 5 7 5
1597097303 409 174 116 77 93 76 75 64 59 31 3 0 19 17 12 12 9 5 7 5
1597097418 409 174 116 77 93 76 75 64 59 31 3 0 19 17 12 12 9 5 7 5
1597097623 409 174 116 77 93 76 75 64 59 31 3 1 19 17 12 12 9 5 7 5
1597097831 409 174 116 77 93 76 75 64 59 31 3 2 19 17 12 12 9 5 7 5
1597097889 409 174 116 77 93 76 75 64 59 31 3 3 19 17 12 12 9 5 7 5
1597104337 409 174 116 77 93 76 75 64 59 31 4 3 19 17 12 12 9 5 7 5
1597114346 409 174 116 77 93 76 75 64 59 31 5 3 19 17 12 12 9 5 7 5
1597117578 409 175 116 77 93 77 75 64 59 31 5 4 19 17 12 12 11 5 7 5
1597342696 409 175 116 77 93 77 75 64 59 31 6 4 19 17 12 12 11 5 7 5
1597356174 409 175 116 77 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1597428265 409 175 116 78 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1597527638 409 175 116 78 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1597766542 409 176 116 78 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1597870442 409 177 116 78 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1599849115 409 177 117 78 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1600267552 409 177 117 79 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1600269913 409 177 117 80 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1600376309 409 178 117 80 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1600797438 409 178 117 81 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1601324478 409 178 117 82 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1601326269 409 178 117 83 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1601391521 409 178 117 84 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1601392823 409 178 117 85 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1601395087 409 178 117 86 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1601484315 409 178 117 87 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1601485174 409 178 117 88 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1602598930 409 178 117 89 93 77 75 64 59 31 7 4 19 17 12 12 11 5 7 5
1604530084 409 178 117 89 93 77 75 64 59 31 8 4 19 17 12 12 11 5 7 5
1604971028 409 178 117 89 93 77 75 64 59 31 9 4 19 17 12 12 11 5 7 5
1606865429 409 178 117 89 93 77 75 64 59 31 9 5 19 17 12 12 11 5 7 5
1607462711 409 178 117 89 93 77 75 64 59 31 9 5 19 17 12 12 11 5 7 5
1609884935 409 179 119 91 93 77 75 64 59 31 9 5 19 17 12 12 11 7 7 5
1610041682 409 179 119 91 93 77 75 64 59 31 10 5 19 17 12 12 11 7 7 5
1610042640 409 179 119 91 93 77 75 64 59 31 11 5 19 17 12 12 11 7 7 5
1610043107 409 181 121 93 93 77 75 64 59 31 13 5 19 17 12 12 11 7 7 5
1610646223 409 181 122 93 93 77 75 64 59 31 13 5 19 17 12 12 11 7 7 5
1611087228 409 182 122 93 93 77 75 64 59 31 13 5 19 17 12 12 11 7 7 5
1611180458 409 183 122 93 93 77 75 64 59 31 13 5 19 17 12 12 11 7 7 5
1611347840 409 183 122 94 93 77 75 64 59 31 13 5 19 17 12 12 11 7 7 5
1612981210 409 183 122 95 93 77 75 64 59 31 13 5 19 17 12 12 11 7 7 5
1613106301 409 183 122 95 93 77 75 64 59 31 13 6 19 17 12 12 11 7 7 5
1613109202 409 183 122 95 93 77 75 64 59 31 13 7 19 17 12 12 11 7 7 5
1613589011 409 183 123 95 93 77 75 64 59 31 13 7 19 17 12 12 11 7 7 5
1613603607 409 184 123 95 93 77 75 64 59 31 13 7 19 17 12 12 11 7 7 5
1614784951 409 184 123 95 93 77 75 64 59 31 13 7 19 17 12 12 11 7 7 5
1615207611 409 184 123 95 93 77 75 64 59 31 13 8 19 17 12 12 11 7 7 5
1615421278 409 184 123 95 93 77 75 64 59 31 13 8 19 17 12 12 11 7 7 5
1615424207 409 184 123 95 93 77 75 64 59 31 13 8 19 17 12 12 11 7 7 5
1615429000 409 184 123 95 93 77 75 64 59 31 13 9 19 17 12 12 11 7 7 5
1615595193 409 184 123 97 93 77 75 64 59 31 14 9 19 17 12 12 11 7 7 5
1615925976 409 184 123 98 93 77 75 64 59 31 14 9 19 17 12 12 11 7 7 5
1617758624 409 184 123 98 93 77 75 64 59 31 15 9 19 17 12 12 11 7 7 5
1617759522 409 184 123 100 93 77 75 64 59 31 16 9 19 17 12 12 11 7 7 5
1617900416 409 184 123 100 93 77 75 64 59 31 17 9 19 17 12 12 11 7 7 5
1618852737 409 184 123 100 93 77 75 64 59 31 18 9 19 17 12 12 11 7 7 5
1620419991 409 184 123 100 93 77 75 64 59 31 19 9 19 17 12 12 11 7 7 5
1628447317 409 184 123 100 93 77 75 64 59 31 20 9 19 17 12 12 11 7 7 5
1629165150 409 184 123 100 93 77 75 64 59 31 20 9 19 17 12 12 11 7 7 5
1631247430 409 184 123 100 93 77 75 64 59 31 20 9 19 17 12 12 11 7 7 5
1632909425 409 184 123 100 93 77 75 64 59 31 20 10 19 17 12 12 11 7 7 5
1634178242 409 185 125 107 93 78 75 64 59 31 20 10 19 17 12 12 11 7 7 5
1634872489 409 193 127 113 93 78 75 64 59 31 20 11 19 17 12 12 11 7 7 5
1635432616 409 193 128 113 93 78 75 64 59 31 20 11 19 17 12 12 11 7 7 5
1635530636 409 194 128 113 93 78 75 64 59 31 20 11 19 17 12 12 11 7 7 5
1635966202 409 195 128 113 93 78 75 64 59 31 20 11 19 17 12 12 11 7 7 5
1636582956 409 196 128 113 93 78 75 64 59 31 20 11 19 17 12 12 11 7 7 5
1639377244 409 196 128 113 93 78 75 64 59 31 20 12 19 17 12 12 11 7 7 5
1639833274 409 196 128 113 93 78 75 64 59 31 20 13 19 17 12 12 11 7 7 5
1639833290 409 196 128 113 93 78 75 64 59 31 20 15 19 17 12 12 11 7 7 5
1640063360 409 196 129 113 93 78 75 64 59 31 20 16 19 17 12 12 11 7 7 5
1640113489 409 197 129 113 93 78 75 64 59 31 20 16 19 17 12 12 11 7 7 5
1640113602 409 198 129 113 93 78 75 64 59 31 20 16 19 17 12 12 11 7 7 5
1640745765 409 198 129 113 93 78 75 64 59 31 20 17 19 17 12 12 11 7 7 5
1641403517 409 198 129 114 93 78 75 64 59 31 20 17 19 17 12 12 11 7 7 5
1641445257 409 198 129 115 93 78 75 64 59 31 20 18 19 17 12 12 11 7 7 5
1641447017 409 198 129 115 93 78 75 64 59 31 20 18 19 17 12 12 11 7 7 5
1642813178 409 198 129 115 93 78 75 64 59 31 21 18 19 17 12 12 11 7 7 5
1642909557 409 198 129 115 93 78 75 64 59 31 22 18 19 17 12 12 11 7 7 5
1645170653 409 201 129 116 93 78 75 64 59 31 22 19 19 17 12 12 11 7 7 5
1645421502 409 203 129 116 93 78 75 64 59 31 22 20 19 17 12 12 11 7 7 5
1646192849 409 203 129 116 93 78 75 64 59 31 22 21 19 17 12 12 11 7 7 5
1646977384 409 203 129 116 93 78 75 64 59 31 22 21 19 17 12 12 11 7 7 5
1647308710 409 204 129 116 93 78 75 64 59 31 22 22 19 17 12 12 11 7 7 5
1647820785 409 204 129 116 93 78 75 64 59 31 22 23 19 17 12 12 11 7 7 5
1648002828 409 204 129 116 93 78 75 64 59 31 22 24 19 17 12 12 11 7 7 5
1648060889 409 204 129 116 93 78 75 64 59 31 23 24 19 17 12 12 11 7 7 5
1651269316 409 204 129 116 93 78 75 64 59 31 24 24 19 17 12 12 11 7 7 5
1651596572 409 204 129 116 93 78 75 64 59 31 26 24 19 17 12 12 11 7 7 5
1653240113 409 204 129 116 93 78 75 64 59 31 26 24 19 17 12 12 11 7 7 5
1655507311 409 204 129 116 93 78 75 64 59 31 28 24 19 17 12 12 11 7 7 5
