1556811106 146224 169870 0 0 0 30976 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556811113 146224 169873 0 0 0 30976 0 144 0 0 27370 0 0 0 32 0 0 1 26 1
1556835447 146224 169873 0 0 0 30976 0 144 0 0 27489 0 0 0 32 0 0 1 26 1
1556837135 146224 169873 0 0 0 30976 0 144 0 0 27489 0 0 0 32 0 0 1 26 1
1557156403 146224 170043 0 0 0 30976 0 144 0 0 27489 0 0 0 32 0 0 1 26 1
1557161774 146224 170183 0 0 0 30976 0 144 0 0 27489 0 0 0 32 0 0 1 26 1
1557171632 146224 170197 0 0 0 30976 0 144 0 0 27489 0 0 0 32 0 0 1 26 1
1557174949 146568 170197 0 0 0 30976 0 144 0 0 27489 0 0 0 32 0 0 1 26 1
1557248869 146568 170197 0 0 0 30976 0 144 0 0 27492 0 0 0 32 0 0 1 26 1
1557248887 146568 170197 0 0 0 30976 0 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557249457 146568 170203 0 0 0 30976 0 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557249565 146568 170228 0 0 0 30976 0 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557330218 146568 170231 0 0 0 30976 0 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557330319 146588 170231 0 0 0 30976 0 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557338986 146700 170231 0 0 0 30976 0 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557341307 146700 170232 0 0 0 30976 0 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557347059 146766 170232 0 0 0 30976 0 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557417539 146769 170232 0 0 0 30976 0 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557503896 146769 170232 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557755783 146769 170232 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557756623 146781 170232 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557756865 146782 170232 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557762528 146783 170232 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557762604 146783 170250 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557772278 146783 170256 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557775832 146783 170264 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557775916 146783 170268 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557780460 146783 170273 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557838531 146783 170275 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557841515 146892 170275 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557855428 146894 170275 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557859773 146894 170351 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557927383 146894 170418 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557952945 146894 170583 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1557966273 146896 170583 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558011575 146896 170648 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558024198 146896 170675 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558032559 146898 170675 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558035099 146898 170735 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558112256 146905 170735 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558118116 147085 170735 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558118471 147111 170735 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558204289 147128 170735 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558364582 147212 170735 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558368877 147286 170735 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558372022 147286 170742 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558409168 147289 170742 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558455089 147334 170742 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558538215 147334 170742 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558538625 147386 170742 0 0 0 30976 27 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558629560 147386 170742 0 0 0 30976 28 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558630501 147393 170742 0 0 0 30976 28 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558630864 147421 170742 0 0 0 30976 28 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558635977 147426 170742 0 0 0 30976 28 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558638062 147626 170742 0 0 0 30976 28 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558711340 147626 170743 0 0 0 30976 28 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558712176 147628 170743 0 0 0 30976 28 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558714694 147628 170827 0 0 0 30976 28 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558722077 147882 170827 0 0 0 30976 28 144 0 0 27531 0 0 0 32 0 0 1 26 1
1558722857 147882 170863 0 0 0 30976 28 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559057960 147882 170863 0 0 0 30976 28 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559060657 147882 170865 0 0 0 30976 28 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559063331 147887 170865 0 0 0 30976 28 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559063673 147887 170865 0 0 0 30976 29 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559064567 147887 170865 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559138536 147889 170865 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559138601 147889 171067 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559144906 147889 171067 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559145686 147893 171067 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559151149 147893 171067 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559151863 147893 171075 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559166554 147893 171079 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559166863 147900 171079 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559169862 148061 171079 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559231953 148061 171107 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559233336 148065 171107 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559237302 148066 171107 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559240661 148610 171107 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559241117 148621 171107 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559309280 148632 171107 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559310378 148632 171120 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559311249 148632 171233 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559320442 148819 171233 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559328016 148819 171236 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559332697 149058 171236 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559333595 149438 171236 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559387270 149438 171251 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559567752 149438 171299 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559573662 149530 171299 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559574450 149530 171349 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559577806 149530 171469 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559590700 149530 171496 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559594474 149531 171496 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559669538 149531 171497 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559683471 149538 171497 0 0 0 30976 31 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559765332 149538 171497 0 0 0 30976 34 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559777632 151202 171497 0 0 0 30976 34 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559835847 151488 171497 0 0 0 30976 34 144 0 0 27531 0 0 0 32 0 0 1 26 1
1559849391 151488 171497 0 0 0 30976 34 144 0 0 27534 0 0 0 32 0 0 1 26 1
1559857333 151494 171497 0 0 0 30976 34 144 0 0 27534 0 0 0 32 0 0 1 26 1
1559862347 151535 171497 0 0 0 30976 34 144 0 0 27534 0 0 0 32 0 0 1 26 1
1559863852 151541 171497 0 0 0 30976 34 144 0 0 27534 0 0 0 32 0 0 1 26 1
1559925680 152410 171497 0 0 0 30976 34 144 0 0 27534 0 0 0 32 0 0 1 26 1
1559926028 152410 171497 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1559932149 152410 171526 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1559937794 152533 171526 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560167834 152533 171539 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560182565 152538 171539 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560183842 152563 171539 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560273679 153212 171539 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560287974 153748 171539 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560288575 153756 171539 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560350851 153833 171539 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560351288 153843 171539 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560369051 153843 171539 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560370361 153889 171539 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560479769 153893 171539 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560527400 153893 171539 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560540874 153906 171539 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560540980 153906 171655 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560614475 153922 171655 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560809212 153926 171655 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560869032 153926 171671 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560879959 154071 171671 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560963689 154246 171671 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1560972381 154250 171671 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561045733 154255 171671 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561050538 154281 171671 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561065441 154281 171993 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561067308 154317 171993 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561072953 156113 171993 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561130121 156113 171996 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561141965 156166 171996 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561400093 156181 171996 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561417087 156191 171996 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561473228 156201 171996 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561473788 156426 171996 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561484986 156426 172010 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561486845 156524 172010 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561642585 156524 172386 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561649939 156526 172386 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561724893 156543 172386 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1561751530 156546 172386 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562071728 156546 172710 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562073760 156546 172721 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562085796 156546 172725 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562169547 156546 172733 0 0 0 30976 34 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562587431 156546 172733 0 0 0 30976 35 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562602442 156546 172736 0 0 0 30976 35 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562627283 156546 172746 0 0 0 30976 35 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562628110 156550 172746 0 0 0 30976 35 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562677489 156550 172889 0 0 0 30976 35 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562693183 156587 172889 0 0 0 30976 35 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562694651 156587 172904 0 0 0 30976 35 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562698061 156587 173013 0 0 0 30976 35 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562699692 156588 173013 0 0 0 30976 35 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562763346 156588 173013 0 0 0 30976 55 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562763443 156588 173013 0 0 0 30976 63 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562797132 156588 173129 0 0 0 30976 63 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562797584 156588 173218 0 0 0 30976 63 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562803192 156588 173234 0 0 0 30976 63 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562879668 156618 173234 0 0 0 30976 63 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562900717 156618 173234 0 0 0 30976 65 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562935288 156618 173510 0 0 0 30976 65 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562935936 156618 173510 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562937096 156618 173625 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562939561 156618 173625 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562943592 156618 173641 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562949399 156618 173648 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562950798 156620 173648 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562950818 156646 173648 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562953584 156670 173648 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1562954023 156670 173657 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1563199139 156723 173657 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1563201298 156729 173657 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1563204235 156735 173657 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1563293995 156735 173657 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1563295292 156737 173657 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1563302563 156737 173850 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1563372967 156737 173860 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1563378545 157584 173860 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1563550001 157584 174443 0 0 0 30976 70 147 0 0 27534 0 0 0 32 0 0 1 26 1
1563561520 157584 174443 0 0 0 30976 70 147 0 0 27534 0 0 0 35 0 0 1 26 1
1563802093 157584 174571 0 0 0 30976 70 147 0 0 27534 0 0 0 35 0 0 1 26 1
1563813842 157584 174673 0 0 0 30976 70 147 0 0 27534 0 0 0 35 0 0 1 26 1
1563821863 157584 174687 0 0 0 30976 70 147 0 0 27534 0 0 0 35 0 0 1 26 1
1563829034 157596 174687 0 0 0 30976 70 147 0 0 27534 0 0 0 35 0 0 1 26 1
1563898336 157596 174753 0 0 0 30976 70 147 0 0 27534 0 0 0 35 0 0 1 26 1
1563902524 157596 174758 0 0 0 30976 70 147 0 0 27534 0 0 0 35 0 0 1 26 1
1563905716 157596 174758 0 0 0 30976 73 147 0 0 27534 0 0 0 35 0 0 1 26 1
1563907909 157596 174758 0 0 0 30976 91 147 0 0 27534 0 0 0 35 0 0 1 26 1
1563914621 157596 174987 0 0 0 30976 91 147 0 0 27534 0 0 0 35 0 0 1 26 1
1563979853 157600 174987 0 0 0 30976 91 147 0 0 27534 0 0 0 35 0 0 1 26 1
1563992903 157600 174987 0 0 0 30976 100 147 0 0 27534 0 0 0 35 0 0 1 26 1
1563997323 157600 174988 0 0 0 30976 100 147 0 0 27534 0 0 0 35 0 0 1 26 1
1563998709 157600 174988 0 0 0 30976 103 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564013599 157625 174988 0 0 0 30976 103 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564064647 157625 175270 0 0 0 30976 103 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564085553 157627 175270 0 0 0 30976 103 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564087697 157627 175270 0 0 0 30976 148 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564094908 159185 175270 0 0 0 30976 148 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564415642 159185 175293 0 0 0 30976 148 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564422206 159190 175293 0 0 0 30976 148 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564422312 159205 175293 0 0 0 30976 148 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564424758 159223 175293 0 0 0 30976 148 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564502882 159223 175299 0 0 0 30976 148 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564510244 159230 175299 0 0 0 30976 148 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564600664 159341 175299 0 0 0 30976 148 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564690572 159341 175319 0 0 0 30976 148 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564746927 159341 175319 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564752163 159341 175339 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564756619 159341 175387 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564769913 159343 175387 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1564948225 159343 175445 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565027025 159343 175446 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565038197 159347 175446 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565043137 159347 176005 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565096203 159348 176005 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565097540 159350 176005 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565109402 159350 176010 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565113285 159496 176010 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565120554 159496 176828 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565207303 159496 176828 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565216465 159521 176828 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565292015 159521 176942 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565293577 159907 176942 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565298877 159912 176942 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565364423 160562 176942 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565365408 160872 176942 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565387239 160872 177176 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565614408 160872 177365 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565615686 160872 177386 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565620325 160872 177437 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565626103 160875 177437 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565627741 160875 177439 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565644819 160875 177443 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565709424 160875 177457 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565720912 160877 177457 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565729102 160877 177459 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565803813 160931 177459 0 0 0 30976 151 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565804050 160931 177459 0 0 0 30976 153 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565897744 160948 177459 0 0 0 30976 153 147 0 0 27534 0 0 0 35 0 0 1 26 1
1565975796 161021 177459 0 0 0 30976 153 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566220169 161032 177459 0 0 0 30976 153 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566231115 161032 177671 0 0 0 30976 153 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566245042 161036 177671 0 0 0 30976 153 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566312739 161037 177671 0 0 0 30976 153 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566313987 161037 177783 0 0 0 30976 153 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566327386 161037 177832 0 0 0 30976 153 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566410333 161037 177832 0 0 0 30976 371 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566483898 161057 177832 0 0 0 30976 371 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566492378 161092 177832 0 0 0 30976 371 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566579099 161092 177832 0 0 0 30976 552 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566829949 161092 177837 0 0 0 30976 552 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566851891 161092 177857 0 0 0 30976 552 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566856322 161094 177857 0 0 0 30976 552 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566858049 161103 177857 0 0 0 30976 552 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566860427 161105 177857 0 0 0 30976 552 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566918569 161433 177857 0 0 0 30976 552 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566924765 161433 177857 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566925432 161551 177857 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566925840 161631 177857 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566926111 161631 177877 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566926953 161631 177879 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566930255 161633 177879 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1566935524 163837 177879 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567006449 163926 177879 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567008029 163926 177885 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567010616 163927 177885 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567011127 163933 177885 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567103089 163980 177885 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567179538 163982 177885 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567199232 163982 177886 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567519539 163983 177886 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567523020 163983 178054 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567528659 163983 178061 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567533241 163983 178061 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567535459 163983 178084 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567546358 163987 178084 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567616670 163987 178088 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567617018 163991 178088 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567618513 163993 178088 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567620422 163993 178088 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567624282 163993 178088 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
1567778625 163993 178097 0 0 0 30976 559 147 0 0 27534 0 0 0 35 0 0 1 26 1
