1571931743 639 385 5 128 83 46 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1571942306 639 385 5 129 83 46 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1571949737 639 385 5 130 83 46 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1571952483 639 385 5 130 83 47 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1572288860 639 386 5 130 83 47 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1572296324 639 387 5 130 83 47 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1572297271 642 387 5 130 83 47 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1572307871 643 387 5 130 83 47 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1572308306 644 387 5 130 83 47 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1572421043 644 388 5 130 83 47 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1572421114 644 389 5 130 83 48 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1572449958 644 389 5 130 83 48 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1573338983 644 397 5 130 83 49 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1573609607 645 397 5 130 83 49 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1573609706 646 397 5 130 83 49 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1573614757 647 398 5 130 83 49 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1573680384 647 398 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1573797175 649 399 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1573856223 649 400 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1573856742 649 401 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574097602 650 401 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574169857 650 401 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574171332 650 403 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574300279 650 404 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574312043 650 404 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574322494 656 405 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574384272 656 405 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574387684 656 406 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574388052 656 407 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574388437 656 408 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574388669 656 409 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574437522 657 409 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574446512 658 409 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574446537 659 409 5 130 83 50 97 42 17 3 30 0 31 9 23 21 15 1 3 16
1574447911 660 409 5 130 85 50 97 44 17 3 31 0 31 9 23 21 15 1 3 16
1574448282 660 409 5 130 86 50 97 44 17 3 31 0 31 9 23 21 15 1 3 16
1574470316 660 409 5 131 86 50 97 44 17 3 31 0 31 9 23 21 15 1 3 16
1574562659 660 410 5 131 86 50 97 44 17 3 31 0 31 9 23 21 15 1 3 16
1574702522 660 410 5 131 86 51 97 44 17 3 31 0 31 9 23 21 15 1 3 16
1574739667 660 411 5 131 86 51 97 44 17 3 31 0 31 9 23 21 15 1 3 16
1574765133 660 411 5 131 86 53 97 44 17 4 31 0 31 9 23 21 15 1 3 16
1574790677 661 411 5 131 86 53 97 44 17 4 31 0 31 9 23 21 15 1 3 16
1574794103 662 411 5 131 86 53 97 44 17 4 31 0 31 9 23 21 15 1 3 16
1574795626 663 411 5 131 86 53 97 44 17 4 31 0 31 9 23 21 15 1 3 16
1574795676 664 411 5 131 86 53 97 44 17 4 31 0 31 9 23 21 15 1 3 16
1574799370 665 411 5 131 86 53 97 44 17 4 31 0 31 9 23 21 15 1 3 16
1574803109 665 411 5 131 86 54 97 44 17 4 31 0 31 9 23 21 15 1 3 16
1574810044 665 412 5 131 86 54 97 44 17 4 31 0 31 9 23 21 15 1 3 16
1574814432 666 412 5 131 86 54 97 44 17 4 31 0 31 9 23 21 15 1 3 16
1574814548 667 412 5 131 86 54 97 44 17 4 31 0 31 9 23 21 15 1 3 16
1574815608 668 412 5 131 86 54 97 44 17 4 31 0 31 9 23 21 15 1 3 16
1574816547 669 412 5 131 86 54 97 44 17 4 31 0 31 9 23 21 15 1 3 16
1574894839 669 413 5 131 89 54 97 45 17 4 31 0 31 9 23 21 15 1 3 16
1575169182 669 413 5 131 89 54 97 45 17 5 31 0 31 9 23 21 15 1 3 16
1575314611 669 413 5 131 89 55 97 45 17 5 31 0 31 9 23 21 15 1 3 16
1575479313 669 414 5 131 89 55 97 45 17 5 31 0 31 9 23 21 15 1 3 16
1575496239 669 414 5 131 89 55 97 45 17 5 31 0 31 9 23 21 15 1 3 16
1575496600 669 414 5 131 89 55 97 45 17 5 31 0 31 9 23 21 15 1 3 16
1575499939 670 414 5 131 89 55 97 45 17 5 31 0 31 9 23 21 15 1 3 16
1575499952 671 414 5 131 89 55 97 45 17 5 31 0 31 9 23 21 15 1 3 16
1575501095 672 414 5 131 90 55 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1575578496 672 414 5 131 90 55 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1575578520 672 414 5 131 90 56 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1575578594 672 414 5 131 90 57 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1575578730 672 414 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1575581047 673 414 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1575582297 674 414 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1575582459 675 414 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1575646588 675 415 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1575903900 678 415 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1576000472 679 415 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1576020016 680 415 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1576020157 681 415 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1576020760 682 415 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1576021698 683 415 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1576256207 683 415 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1576265638 683 415 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1576272721 684 415 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1576353904 685 415 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1576510065 686 415 5 131 90 58 97 45 17 5 32 0 31 9 23 21 15 1 3 16
1576510657 686 415 5 131 90 58 97 45 17 6 32 0 31 9 23 21 15 1 3 16
1576518180 686 415 5 131 90 59 97 45 17 6 32 0 31 9 23 21 15 1 3 16
1576552216 687 415 5 131 90 59 97 45 17 6 32 0 31 9 23 21 15 1 3 16
1576552379 688 415 5 131 90 59 97 45 17 6 32 0 31 9 23 21 15 1 3 16
1576592691 688 416 5 131 90 59 97 45 17 6 32 0 31 9 23 21 15 1 3 16
1576594929 689 418 5 131 90 59 97 45 17 6 32 0 31 9 23 21 15 1 3 16
1576626527 691 418 5 131 90 59 97 45 17 6 32 0 31 9 23 21 15 1 3 16
1576628629 692 419 5 131 90 61 97 45 17 6 32 0 31 9 23 21 15 1 3 16
1576683751 692 419 5 131 90 61 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576683797 692 419 5 131 90 62 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576733506 692 420 5 131 90 62 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576736464 692 421 5 131 90 62 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576737873 692 422 5 131 90 62 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576774843 692 424 5 131 90 62 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576793845 693 424 5 131 90 62 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576799871 693 425 5 131 90 62 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576805250 693 426 5 131 90 62 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576818868 693 427 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576820823 693 429 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576851217 694 429 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576851279 695 429 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576854501 696 429 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576864035 697 429 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576895708 697 430 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1576896792 697 431 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1577202711 697 432 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 1 3 16
1577580334 697 433 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1577731988 697 434 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1577751493 697 435 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1577751572 697 436 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1577751663 697 437 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1577753102 697 438 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1577753370 697 440 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1578014962 698 440 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1578014977 699 440 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1578016099 700 440 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1578049158 700 441 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1578054058 700 442 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1578070598 700 443 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1578101111 700 444 5 131 90 63 97 45 17 7 32 0 31 9 23 21 15 2 3 16
1578101143 700 445 5 131 90 63 97 45 17 7 32 0 31 10 23 21 15 2 3 16
1578360115 700 446 5 131 93 63 97 45 17 7 33 0 31 10 23 21 15 2 3 16
1578412781 700 447 5 131 93 63 97 45 17 7 33 0 31 10 23 21 15 2 3 16
1578414699 700 447 5 131 93 63 97 45 17 7 33 0 31 10 23 21 15 3 3 16
1578439987 700 448 5 131 93 63 97 45 17 7 33 0 31 10 23 21 15 3 3 16
1578503998 700 448 5 131 93 64 97 45 17 7 33 0 31 10 23 21 15 3 3 16
1578627895 700 448 5 131 93 64 97 45 17 7 33 0 31 11 23 21 15 3 3 16
1578698368 700 449 5 131 93 64 97 45 17 7 33 0 31 11 23 21 15 3 3 16
1578698507 700 450 5 131 93 64 97 45 17 7 33 0 31 11 23 21 15 3 3 16
1578773722 700 451 5 131 93 64 97 45 17 7 33 0 31 11 23 21 15 3 3 16
1578863619 701 451 5 131 93 64 97 45 17 7 33 0 31 11 23 21 15 3 3 16
1578863628 702 451 5 131 93 64 97 45 17 7 33 0 31 11 23 21 15 3 3 16
1579029638 702 451 5 131 93 64 97 45 17 7 33 0 31 11 23 21 15 3 3 16
1579029732 702 453 5 131 93 64 97 45 17 7 33 1 31 11 23 21 15 3 3 16
1579041745 702 454 5 131 93 64 97 45 17 7 33 1 31 11 23 21 15 3 3 16
1579042594 702 455 5 131 93 64 97 45 17 7 33 1 31 11 23 21 15 3 3 16
1579052594 702 456 5 131 93 64 97 45 17 7 33 1 31 11 23 21 15 3 3 16
1579147775 703 456 5 132 93 64 97 45 17 7 34 1 31 11 23 21 15 3 3 16
1579303052 703 456 5 132 93 64 97 45 17 7 34 1 31 11 23 21 15 3 3 16
1579540755 703 456 5 132 93 64 97 45 18 7 34 1 31 11 23 21 15 3 3 16
1579716176 703 456 5 132 93 64 97 45 18 7 34 1 31 11 23 21 15 3 3 16
1579735148 703 457 5 132 93 66 97 45 18 7 34 1 31 11 23 21 15 3 3 16
1579736554 704 458 5 132 93 67 97 45 18 7 34 1 31 11 23 21 15 3 3 16
1579893749 704 459 5 132 93 67 97 45 18 7 34 1 31 11 23 21 15 3 3 16
1579895592 704 460 5 132 93 67 97 45 18 7 34 1 31 11 23 21 15 3 3 16
1579896983 704 461 5 134 94 67 97 45 18 7 34 1 31 11 23 22 15 3 3 16
1579904268 704 461 5 134 94 68 97 45 18 7 34 1 31 11 23 22 15 3 3 16
1580256684 704 462 5 134 94 68 97 45 18 7 34 1 31 11 23 22 15 3 3 16
1580256706 704 463 5 134 94 68 97 45 18 7 34 1 31 11 23 22 15 3 3 16
1580327806 704 464 5 134 94 68 97 45 18 7 34 1 31 11 23 22 15 3 3 16
1580329860 704 465 5 134 94 68 97 45 18 7 34 1 31 11 23 22 15 3 3 16
1580329907 704 466 5 134 94 68 97 45 18 7 34 1 31 11 23 22 15 3 3 16
1580329984 704 468 5 134 94 68 97 45 18 7 34 1 31 11 23 22 15 3 3 16
1580330194 704 469 5 134 94 68 97 45 18 7 34 1 31 11 23 22 15 3 3 16
1580366531 704 470 5 134 94 68 97 45 18 7 34 1 31 11 23 22 15 3 3 16
1580366711 704 471 5 134 94 68 97 45 18 7 34 1 31 11 23 22 15 3 3 16
1580367926 704 472 5 134 94 68 97 45 18 7 34 1 31 11 23 22 15 3 3 16
1580407447 704 474 5 134 94 68 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580420692 704 474 5 134 94 68 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580443871 704 475 5 134 94 68 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580448978 704 476 5 134 94 68 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580449110 704 477 5 134 94 68 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580450386 704 478 5 134 94 68 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580480180 704 478 5 134 94 69 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580511255 704 479 5 134 94 69 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580511649 704 480 5 134 94 69 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580512458 704 481 5 134 94 69 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580513097 704 482 5 134 94 69 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580513160 705 484 5 134 94 69 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580861519 705 485 5 134 94 69 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580862182 706 486 5 134 94 69 97 45 18 7 34 1 31 12 23 22 15 3 3 16
1580883247 706 486 5 134 94 69 97 45 18 7 34 1 31 13 23 22 15 3 3 16
1580921798 707 487 5 134 94 69 97 45 18 7 34 1 31 13 23 22 15 3 3 16
1580932401 707 487 5 134 94 69 97 45 18 7 34 1 31 13 23 22 15 3 4 16
1580935515 708 487 5 134 94 69 97 45 18 7 34 1 31 13 23 22 15 3 5 16
1580949492 709 487 5 134 94 69 97 45 18 7 34 1 31 13 23 22 15 3 5 16
1581006072 709 487 5 135 95 70 97 45 18 7 34 1 31 13 23 22 15 3 5 16
1581008270 709 487 5 135 96 70 97 45 18 7 34 1 31 13 23 22 15 3 5 16
1581107065 710 487 5 135 96 70 97 45 18 7 34 1 31 13 23 22 15 3 5 16
1581107376 711 487 5 135 96 70 97 45 18 7 34 1 31 13 23 22 15 3 5 16
1581107843 712 487 5 135 96 70 97 45 18 7 34 1 31 13 23 22 15 3 5 16
1581246287 712 487 5 135 96 70 97 45 18 7 34 1 31 13 23 22 15 3 5 16
1581358617 714 487 5 135 96 70 97 45 18 7 34 1 31 13 23 22 15 3 5 16
1581362315 714 487 5 135 96 71 97 45 18 7 34 1 31 13 23 22 15 3 5 16
1581443582 714 487 5 135 96 71 97 45 18 8 34 1 31 13 23 22 15 3 5 16
1581445618 714 488 5 135 96 71 97 45 18 8 34 1 31 13 23 22 15 3 5 16
1581458816 714 489 5 135 96 71 97 45 18 8 34 1 31 13 23 22 15 3 5 16
1581463329 714 490 5 135 96 71 97 45 18 8 34 1 31 13 23 22 15 3 5 16
1581469709 714 491 5 135 96 71 97 45 18 8 34 1 31 17 23 22 15 3 5 16
1581543178 714 491 5 136 96 71 97 45 18 8 34 1 31 17 23 22 15 3 5 16
1581593944 714 491 5 136 96 71 97 45 18 8 34 1 31 17 23 22 15 3 6 16
1581607616 714 492 5 136 96 71 97 45 18 8 34 1 31 17 23 22 15 3 6 16
1582052456 714 492 5 136 96 71 97 45 18 8 34 1 31 17 23 22 15 3 6 16
1582069192 714 492 5 136 96 71 97 45 18 8 34 1 31 17 23 22 15 4 6 16
1582069225 714 492 5 136 96 71 97 45 18 8 34 2 31 17 23 22 15 4 7 16
1582116785 714 492 5 136 98 71 97 45 19 8 34 2 31 17 23 22 16 4 7 16
1582137701 714 492 5 136 98 71 97 45 19 8 34 2 31 17 23 22 17 4 7 16
1582312742 714 492 5 136 98 71 97 45 19 8 34 2 31 17 23 22 18 4 7 16
1582571572 715 492 5 136 98 71 97 45 19 8 34 2 31 17 23 22 18 4 7 16
1582664598 716 492 5 137 98 71 97 45 19 8 34 2 31 17 23 22 18 4 7 16
1582669437 716 492 5 138 98 71 97 45 19 8 34 2 31 17 23 22 18 4 7 16
1582676631 717 492 5 138 98 71 97 45 19 8 34 2 31 17 23 22 18 4 7 16
1582757372 720 492 5 138 98 71 97 45 19 8 34 2 31 17 23 22 18 4 7 16
1582910478 720 492 5 138 98 72 97 45 19 8 34 2 31 17 23 22 18 4 7 16
1583107817 720 492 5 138 98 72 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583165372 721 492 5 138 98 72 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583176259 721 493 5 138 98 72 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583176320 721 493 5 138 98 72 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583193504 721 494 5 138 98 72 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583193556 721 495 5 138 98 72 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583194323 721 496 5 138 98 72 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583238031 721 496 5 138 98 72 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583385104 721 496 5 138 98 72 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583435951 721 496 5 138 98 73 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583492595 721 496 5 138 98 73 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583535608 722 496 5 138 98 73 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583536290 722 497 5 138 98 73 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583537510 722 498 5 138 98 73 97 45 19 8 34 2 31 17 23 22 18 4 9 16
1583937815 722 498 5 138 98 73 97 45 19 8 34 2 31 17 23 22 18 4 10 16
1584473424 722 498 5 138 98 73 97 45 19 8 34 2 31 17 23 22 18 5 10 16
1584550789 722 498 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 5 10 16
1584658000 722 498 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1584892103 722 499 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1584892116 722 500 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1584905680 723 500 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1584925385 723 501 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1584954038 724 501 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1585066229 724 501 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1585092141 725 501 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1585176769 726 501 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1585182982 728 501 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1585187749 729 501 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1585233954 729 502 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1585234130 729 503 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1585235123 729 504 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1585235955 729 505 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1585254663 730 505 5 138 98 73 97 45 19 9 34 2 31 17 23 22 18 6 10 16
1585254731 730 507 5 138 98 73 97 45 19 9 34 3 31 17 23 22 18 6 10 16
1585266200 731 507 5 138 98 73 97 45 19 9 34 3 31 17 23 22 18 6 10 16
1585269171 731 507 5 138 98 73 97 45 19 9 34 3 31 17 23 22 18 6 10 16
1585270095 731 508 5 138 98 73 97 45 19 9 34 3 31 17 23 22 18 6 10 16
1585281935 731 509 5 138 98 73 97 45 19 9 34 3 31 17 23 22 18 6 10 16
1585340071 732 516 5 138 98 73 97 45 19 12 34 3 31 17 23 22 18 6 10 16
1585349787 732 517 5 138 98 73 97 45 19 12 34 3 31 17 23 22 18 6 10 16
1585351497 732 518 5 138 98 73 97 45 19 12 34 3 31 17 23 22 18 6 10 16
1585376678 732 522 5 138 98 73 97 45 19 12 34 3 31 17 23 22 18 6 10 16
1585411596 732 523 5 138 98 73 97 45 19 12 34 3 31 17 23 22 18 6 10 16
1585411645 732 524 5 138 98 73 97 45 19 12 34 3 31 17 23 22 18 6 10 16
1585412359 732 525 5 138 98 73 97 45 19 12 34 3 31 17 23 22 18 6 10 16
1585412367 732 526 5 138 98 73 97 45 19 12 34 3 31 17 23 22 18 6 10 16
1585497452 733 526 5 138 98 73 97 45 19 12 34 3 31 17 23 22 18 6 10 16
1585498340 734 526 5 138 98 73 97 45 19 12 34 3 31 17 23 22 18 6 10 16
1585622884 734 526 5 138 98 73 97 45 19 12 34 3 31 17 23 22 18 6 10 16
1585623255 736 527 5 138 106 73 97 45 19 13 35 3 31 17 23 22 18 6 10 16
1585764380 736 528 5 138 106 73 97 45 19 13 35 3 31 17 23 22 18 6 10 16
1585768047 736 529 5 138 106 73 97 45 19 13 35 3 31 17 23 22 18 6 10 16
1585772061 736 530 5 138 106 73 97 45 19 13 35 3 31 17 23 22 18 6 10 16
1585856711 736 531 5 138 106 73 97 45 19 13 35 3 31 17 23 22 18 6 10 16
1585868302 736 532 5 138 106 73 97 45 19 13 35 3 31 17 23 22 18 6 10 16
1585868318 736 534 5 138 106 73 97 45 19 13 35 3 31 17 23 22 18 6 10 16
1585932180 736 534 5 138 106 73 97 45 19 13 35 3 31 17 23 22 18 6 11 16
1585973066 736 535 5 138 106 73 97 45 19 13 35 3 31 17 23 22 18 6 11 16
1585973176 736 536 5 138 106 73 97 45 19 13 35 3 31 17 23 22 18 6 11 16
1586204648 736 537 5 138 106 73 97 45 19 13 35 3 31 19 23 22 18 6 11 16
1586219886 737 540 5 138 106 73 97 45 19 13 35 3 31 19 23 22 18 6 11 16
1586227786 737 541 5 138 106 73 97 45 19 13 35 3 31 19 23 22 18 6 11 16
1586282798 737 542 5 138 106 73 97 45 19 13 35 3 31 19 23 22 18 6 11 16
1586387629 737 543 5 138 106 73 97 45 19 13 35 3 31 19 23 22 18 6 11 16
1586395858 737 544 5 138 106 73 97 45 19 13 35 3 31 19 23 22 18 6 11 16
1586397451 738 545 5 138 106 73 97 45 19 15 35 3 31 19 23 22 18 6 11 16
1586470938 738 547 5 138 106 73 97 45 19 15 35 3 31 19 23 22 18 6 11 16
1586470996 738 547 5 138 106 73 97 45 19 15 35 3 31 19 23 22 18 7 11 16
1586479646 738 548 5 138 106 73 97 45 19 15 35 3 31 19 23 22 18 7 11 16
1586483862 740 548 5 138 106 73 97 45 19 15 35 3 31 19 23 22 18 7 11 16
1586539244 740 549 5 138 106 73 97 45 19 15 35 3 31 19 23 22 18 7 11 16
1586544961 740 550 5 138 106 74 97 45 19 15 35 3 31 19 23 22 18 7 11 16
1586569408 740 551 5 138 106 74 97 45 19 15 35 3 31 19 23 22 18 7 11 16
1586618340 741 551 5 138 106 74 97 45 19 15 35 3 31 19 23 22 18 7 11 16
1586618738 741 552 5 138 106 74 97 45 19 15 35 3 31 19 23 22 18 7 11 16
1586618862 741 553 5 138 106 74 97 45 19 15 35 3 31 19 23 22 18 7 11 16
1586619402 741 554 5 138 106 74 97 45 19 15 35 3 31 19 23 22 18 7 11 16
1586619927 742 559 5 138 106 74 97 45 19 15 35 3 31 19 23 22 18 7 11 16
1586896126 743 559 5 138 106 74 97 45 19 15 35 3 31 19 23 22 18 7 11 16
1586905590 743 559 5 138 106 74 97 45 19 15 35 3 31 20 23 22 18 7 11 16
1586963406 744 559 5 138 106 74 97 45 19 15 35 3 31 20 23 22 18 7 11 16
1587081370 744 560 5 138 106 74 97 45 19 15 35 3 31 20 23 22 18 9 11 16
1587132199 744 560 5 138 106 74 97 45 19 15 35 3 31 20 23 22 18 10 11 16
1587157702 745 560 5 138 106 74 97 45 19 15 35 3 31 20 23 22 18 10 11 16
1587525066 746 560 5 138 111 74 97 45 19 15 35 3 31 20 23 22 18 10 11 16
1588170703 746 561 5 138 111 74 97 45 19 15 35 3 31 20 23 22 18 10 11 16
1588173340 746 562 5 138 111 74 97 45 19 15 35 3 31 20 23 22 18 10 11 16
1588193284 747 563 5 138 111 74 97 45 19 15 35 3 31 20 23 22 18 10 11 16
1588604678 748 563 5 138 111 74 97 45 19 15 35 3 31 20 23 22 18 10 11 16
1588604730 749 563 5 138 111 74 97 45 19 15 35 3 31 20 23 22 18 10 11 16
1588618339 754 563 5 138 111 74 97 45 19 15 35 3 31 20 23 22 18 10 11 16
1588665069 754 564 5 138 111 77 97 45 19 15 35 3 31 21 23 22 18 10 11 16
1588689163 754 564 5 138 118 77 97 45 19 15 35 3 31 21 23 22 19 11 11 16
1588862384 757 564 5 138 118 77 97 45 19 15 35 3 31 21 23 22 19 11 11 16
1589270423 757 564 5 138 118 77 97 45 19 15 35 3 31 21 23 22 19 11 11 16
1589349023 757 564 6 138 118 77 97 45 19 16 35 3 31 21 23 22 19 11 11 16
1589944418 757 564 7 138 118 78 97 45 19 16 35 3 31 21 23 22 19 11 11 16
1590327083 757 564 7 138 118 78 97 45 19 16 35 3 31 21 23 22 19 11 11 16
1590430677 757 564 7 138 118 78 97 45 19 16 35 3 31 21 23 22 19 11 11 16
1590430726 757 564 7 138 118 79 97 45 19 16 35 3 31 21 23 22 19 11 11 16
1590455020 759 564 7 138 118 79 97 45 19 16 35 3 31 21 23 22 19 11 11 16
1590538777 759 564 7 138 118 80 97 45 19 16 35 3 31 21 23 22 19 11 11 16
1590593186 763 565 7 138 118 81 97 45 19 16 35 3 31 21 23 22 19 11 11 16
1590621435 764 565 7 138 118 81 97 45 19 16 35 3 31 21 23 22 19 11 11 16
1590693826 764 565 7 138 118 82 97 45 19 16 35 3 31 21 23 22 19 11 11 16
1590701717 765 565 7 138 118 82 97 45 19 16 35 3 31 21 23 22 19 11 11 16
1590779263 766 565 7 138 118 82 97 45 19 16 35 3 31 21 23 22 19 11 11 16
